atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2220921516e-01,-4.5399653912e-01,-1.6303641722e-02,8.9440429211e-01,5.6162095070e-01,8.6109876633e-01,-7.1736556292e-01,1.2379472256e+00,5.2727711201e-01,-8.2787179947e-01,-7.6328229904e-01,-1.7379322648e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6725411415e+00,2.3978820536e-03,-3.1668279553e-04,4.8107462935e-03,2.4682176299e-03,-7.6179872267e-03,1.0383692570e-02,-7.2342520580e-03,6.3292053528e-04,9.5071978867e-03,8.5929298401e-01,3.0531456694e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6749277115e+00,2.1170850378e-03,9.8779017571e-04,2.5252662599e-03,1.8126823707e-03,-8.3821509033e-03,4.0934979916e-03,-1.0585246608e-02,3.1540993950e-04,6.0249334201e-03,8.5333144665e-01,2.5985000655e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5677595139e-01,9.3382466584e-03,-3.1652808189e-02,6.7655026913e-02,-9.3970249873e-04,3.7047401071e-02,3.4942250699e-02,2.4008942768e-02,-4.1998643428e-02,2.3088864982e-02,-3.1618937850e-01,7.1286022663e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3401341438e-01,-8.6938664317e-03,2.8452580795e-02,5.9613101184e-03,2.3712355644e-02,1.1515928805e-01,9.4039328396e-02,-7.6117731631e-02,-4.9497332424e-02,4.6742729843e-02,-1.1740282178e-01,-1.7981000245e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3904166222e-01,5.2568473620e-04,2.8214480728e-02,1.1244817637e-02,3.0486026779e-02,9.7132861614e-02,6.2653273344e-02,-4.3573636562e-02,-5.3905818611e-02,4.5369531959e-02,-1.6428025067e-01,1.5986587852e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6937428713e-01,9.8060634627e-05,3.0110958032e-03,8.8318117196e-04,1.1118100025e-02,1.6854526475e-02,2.5725897867e-03,9.6545042470e-03,1.0556173511e-02,2.1659076214e-02,-4.1483721137e-01,3.3196549863e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6101193428e-01,2.7137727011e-03,-1.3987380080e-02,3.6490426864e-03,3.2710082829e-02,4.3242126703e-02,6.4543254673e-02,-2.1644061431e-02,3.8415610790e-02,2.6145938318e-03,-3.5437664390e-01,6.2382619828e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6059023142e-01,6.0437521897e-03,6.2674805522e-03,1.5894610435e-02,4.0529612452e-02,6.6856168211e-02,8.0682776868e-02,-2.4135602638e-02,1.2442490086e-02,1.7088860273e-02,-3.5084798932e-01,8.6721204221e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7502099276e-01,7.9653514549e-03,8.0007659271e-03,-4.8534374684e-02,1.4784468338e-02,9.1661047190e-03,-1.3435946312e-03,3.1793112867e-03,4.9367696047e-02,1.5614970587e-02,-4.5899277925e-01,5.7181842625e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6631419659e+00,1.1810444994e-03,1.9543261733e-03,-3.0140369199e-03,1.5473188832e-03,-2.2302591242e-03,-1.0486799292e-02,4.5607960783e-03,6.0556191020e-03,7.2123464197e-03,8.7068480253e-01,2.9124539346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6679543257e+00,1.8366212025e-03,2.1287421696e-03,-2.9038370121e-03,1.4989459887e-03,-8.9457873255e-03,-8.2558188587e-03,3.2000029460e-03,3.2078323420e-03,8.4383729845e-03,8.6411660910e-01,2.8128415346e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7639011145e-01,-4.9418419600e-01,5.2649533749e-01,-7.1523517370e-01,5.7149016857e-01,8.0217576027e-01,9.3364465237e-01,-2.1444176137e-01,-1.0250585079e+00,-1.1092523336e+00,-4.8887306452e-01,-6.8048909307e-02
