atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2386628389e-01,-4.4939261675e-01,-1.5156417154e-02,8.7865203619e-01,5.4997450113e-01,8.4408634901e-01,-7.0372098684e-01,1.2114324570e+00,5.1417785883e-01,-8.1195116043e-01,-7.6446568966e-01,-1.6857987642e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7074999809e+00,2.3874379694e-03,-2.0199721621e-04,4.7439802438e-03,2.4817532394e-03,-7.9503888264e-03,1.0020208545e-02,-7.2825066745e-03,7.9264293890e-04,9.1587929055e-03,8.5985922813e-01,3.1080862507e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7105429173e+00,2.1127779037e-03,9.2647993006e-04,2.6808332186e-03,1.8664926756e-03,-8.4867877886e-03,4.4595836662e-03,-1.0415815748e-02,4.7832410200e-04,6.0621080920e-03,8.5346198082e-01,2.6129381731e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6189187765e-01,9.9066039547e-03,-3.1180754304e-02,6.6683866084e-02,-6.2320096185e-04,3.8156874478e-02,3.3779427409e-02,2.4807514623e-02,-4.2472764850e-02,2.2236473858e-02,-3.2235661149e-01,7.3864474893e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3903915882e-01,-7.7865570784e-03,2.7647923678e-02,6.1315572821e-03,2.2872604430e-02,1.1320710927e-01,9.2128194869e-02,-7.4352368712e-02,-4.8889361322e-02,4.6181589365e-02,-1.2086537480e-01,-2.1366113797e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4407813549e-01,1.3936939649e-03,2.7554892004e-02,1.0702081956e-02,2.9740756378e-02,9.6240788698e-02,6.2252923846e-02,-4.3007738888e-02,-5.3539235145e-02,4.4787287712e-02,-1.6813811660e-01,1.9826028496e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7387944460e-01,6.1053322861e-04,3.0426713638e-03,1.0010015685e-03,1.1227998883e-02,1.7133546993e-02,2.6135970838e-03,9.6985008568e-03,1.0767063126e-02,2.1869599819e-02,-4.1876906157e-01,3.3110663295e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6560083628e-01,3.1792463269e-03,-1.3717220165e-02,3.6065124441e-03,3.1965624541e-02,4.2932365090e-02,6.4419656992e-02,-2.1701646969e-02,3.8094643503e-02,2.6746958029e-03,-3.5780954361e-01,6.5315753222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6517442465e-01,6.5606972203e-03,6.1378064565e-03,1.5413687564e-02,3.9644788951e-02,6.6178753972e-02,8.0210745335e-02,-2.3882899433e-02,1.2618398294e-02,1.6981646419e-02,-3.5403195024e-01,8.6918354034e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7964297533e-01,8.7281875312e-03,8.0432351679e-03,-4.7919485718e-02,1.4781778678e-02,9.5766838640e-03,2.6229885407e-04,2.5544520468e-03,4.9417361617e-02,1.5109455213e-02,-4.6469840407e-01,5.8999974281e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6974295378e+00,1.1619201396e-03,1.8965908093e-03,-3.0939164571e-03,1.5845232410e-03,-2.7714946773e-03,-1.0715646669e-02,4.6510593966e-03,5.8327806182e-03,7.3356973007e-03,8.7142097950e-01,2.9301583767e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7027870417e+00,1.8069640500e-03,2.2334475070e-03,-2.8761518188e-03,1.4888544101e-03,-8.7148137391e-03,-8.7281381711e-03,3.4407800995e-03,3.2797502354e-03,8.3922063932e-03,8.6451584101e-01,2.8345432132e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7957550287e-01,-4.8734492064e-01,5.1469373703e-01,-6.9992482662e-01,5.5821377039e-01,7.8358197212e-01,9.1062068939e-01,-2.0816975832e-01,-1.0009436607e+00,-1.0816538334e+00,-4.9112251401e-01,-6.8057760596e-02
