atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4902179241e-01,-5.7606148720e-01,-2.0365407690e-02,1.1438343525e+00,7.1508055925e-01,1.0870578289e+00,-8.9675539732e-01,1.5419458151e+00,6.4822494984e-01,-1.0261362791e+00,-7.7181470394e-01,-1.6680572927e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8510972261e+00,3.3675390296e-03,-5.8973091654e-04,6.4385659061e-03,3.4036035649e-03,-8.2809003070e-03,1.2982103974e-02,-8.7109906599e-03,-2.7444868465e-05,1.2312111445e-02,8.0794769526e-01,3.3241312951e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8529255390e+00,2.4589905515e-03,2.3473985493e-03,2.9408303089e-03,2.9521819670e-03,-1.0358191095e-02,4.4033830054e-03,-1.3600261882e-02,3.4734481596e-04,7.4618235230e-03,8.0306249857e-01,2.9672415927e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5964158773e-01,1.2419805862e-02,-4.4517077506e-02,9.6712134778e-02,-1.4010500163e-03,4.4388584793e-02,4.9430087209e-02,2.9012883082e-02,-5.2368283272e-02,3.2797284424e-02,-2.8515899181e-01,7.1199133992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2989130020e-01,-1.1026771739e-02,3.0929144472e-02,7.8471563756e-03,2.3464489728e-02,1.4038205147e-01,1.1697494984e-01,-1.0076734424e-01,-6.1352048069e-02,5.4275751114e-02,-1.0057647526e-01,-2.3160627112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3694443703e-01,1.0364940390e-03,3.3638548106e-02,1.3367802836e-02,3.7858970463e-02,1.1829014122e-01,7.7369898558e-02,-5.9703420848e-02,-7.1563668549e-02,5.5593688041e-02,-1.4440445602e-01,1.3115403242e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7861016989e-01,1.3345634798e-03,3.8909316063e-03,1.3345670886e-03,1.4545255341e-02,2.3077283055e-02,3.3074268140e-03,1.2596616521e-02,1.3710844330e-02,2.7274636552e-02,-3.9303755760e-01,2.9143055901e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6870638132e-01,4.8221540637e-03,-1.6700819135e-02,5.1968642510e-03,3.9757214487e-02,5.2041787654e-02,8.1824846566e-02,-2.4593496695e-02,4.9346536398e-02,-3.5448465496e-06,-3.3449006081e-01,5.6479781866e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6838213205e-01,8.3812605590e-03,7.0615210570e-03,1.8210625276e-02,4.8761762679e-02,8.3608694375e-02,1.0131739825e-01,-3.1924448907e-02,1.1118539609e-02,1.8192997202e-02,-3.3256500959e-01,9.0595379472e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8498780727e-01,9.4298245385e-03,1.1797817424e-02,-6.9776862860e-02,2.1447062492e-02,1.0820873082e-02,-6.1688832939e-03,5.5284509435e-03,6.6571243107e-02,2.2626385093e-02,-4.3199306726e-01,5.5905211717e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8409618139e+00,1.5937202843e-03,1.3610448223e-03,-3.9392304607e-03,1.9836868159e-03,-1.8642462092e-03,-1.2010486796e-02,5.2277538925e-03,7.5796293095e-03,8.4376316518e-03,8.1938582659e-01,3.2858528197e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8454685211e+00,2.3693104740e-03,3.0532255769e-03,-3.1932699494e-03,1.6745928442e-03,-1.1025585234e-02,-9.1689527035e-03,3.4594158642e-03,3.8610342890e-03,1.0270738043e-02,8.1386196613e-01,3.1403131783e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9789113998e-01,-6.2058407068e-01,6.6786956787e-01,-9.0788280964e-01,7.2145885229e-01,9.9572426081e-01,1.1638504267e+00,-2.6684206724e-01,-1.2647024393e+00,-1.3645870686e+00,-4.9649503827e-01,-6.0804605484e-02
