atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0416413546e+00,-8.3940947056e-01,-2.8082139790e-02,1.6737979650e+00,1.0446575880e+00,1.5135120153e+00,-1.2425297499e+00,2.1366555691e+00,8.7486559153e-01,-1.4218667746e+00,-7.0728302002e-01,-1.7467480898e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4176075459e+00,4.0501658805e-03,-1.9200434908e-03,4.9318484962e-03,1.9791182131e-03,-6.6913119517e-03,1.4092678204e-02,-7.9974392429e-03,-7.7199575026e-04,1.3161211275e-02,7.7841925621e-01,2.4054076523e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4199068546e+00,3.0887918547e-03,2.2650032770e-03,3.8228000631e-04,1.5597492456e-03,-9.9767716601e-03,2.8517774772e-03,-1.5403786674e-02,-1.2151252013e-03,7.5616235845e-03,7.7241319418e-01,2.1262545139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6641802788e-01,1.9956806675e-02,-6.2119461596e-02,1.2902672589e-01,-5.5110207759e-03,6.0695473105e-02,5.4437838495e-02,3.4926563501e-02,-7.1874901652e-02,3.3294446766e-02,-2.4883554876e-01,6.9519892335e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3558084965e-01,-2.0308000967e-02,4.1368253529e-02,9.3341916800e-03,3.0025372282e-02,1.8729984760e-01,1.5443639457e-01,-1.2189187855e-01,-7.8089140356e-02,8.0682680011e-02,-6.4489558339e-02,-3.1097909436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4379293919e-01,-3.1913074199e-03,4.5869991183e-02,1.9327977672e-02,5.2460558712e-02,1.5623016655e-01,1.0132064670e-01,-6.7675195634e-02,-9.2293195426e-02,7.2939231992e-02,-1.1252285540e-01,1.0129448026e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8610699177e-01,-7.0512673119e-04,4.8215542920e-03,1.2931665406e-03,1.8555985764e-02,2.8702344745e-02,6.8834805861e-03,1.6297783703e-02,1.7296785489e-02,3.4633997828e-02,-3.6303964257e-01,1.4892701991e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7625637054e-01,3.0123142060e-03,-2.3108955473e-02,6.7706545815e-03,5.4530657828e-02,6.7469835281e-02,1.0555434227e-01,-3.4757319838e-02,6.4449921250e-02,4.9536447041e-03,-3.0282551050e-01,5.9992805123e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7581863403e-01,7.1973018348e-03,9.6209626645e-03,2.5424918160e-02,6.6503204405e-02,1.0890063643e-01,1.3394668698e-01,-3.9149049670e-02,1.8839919940e-02,2.9961176217e-02,-2.9987710714e-01,8.3326578140e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9146479368e-01,1.4866067097e-02,1.1946564540e-02,-8.9701563120e-02,2.5960385799e-02,1.3073768467e-02,-3.4980326891e-03,2.2093378939e-03,7.9604059458e-02,2.4075176567e-02,-3.9631274343e-01,5.1724173129e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4035096169e+00,2.2556667682e-03,-2.8215989005e-04,-3.3254423179e-03,1.6275218222e-03,-9.3237252440e-04,-1.1905775405e-02,5.1614614204e-03,8.7610445917e-03,8.9487228543e-03,7.9170501232e-01,2.4716190994e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4094374180e+00,3.0776180793e-03,2.6483403053e-03,-1.4940729598e-03,8.2794501213e-04,-1.1817478575e-02,-8.0277528614e-03,2.8092532884e-03,4.4022095390e-03,1.1156221852e-02,7.8488051891e-01,2.2961558774e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9783724546e-01,-8.9797729254e-01,9.8187541962e-01,-1.3318773508e+00,1.0535919666e+00,1.3754050732e+00,1.6160784960e+00,-3.8389703631e-01,-1.7206442356e+00,-1.8867657185e+00,-4.3643692136e-01,-6.4156234264e-02
