atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0142867565e+00,-7.8569465876e-01,-8.8512441143e-03,1.6781908274e+00,1.0285968781e+00,1.4228188992e+00,-1.2004373074e+00,2.0501947403e+00,8.4755170345e-01,-1.3880666494e+00,-6.9330370426e-01,-1.7787899077e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4625196457e+00,5.2656242624e-03,-1.0630997131e-03,8.2434350625e-03,4.1886307299e-03,-8.3071300760e-03,1.7367094755e-02,-1.0282940231e-02,-1.6000552569e-03,1.6061162576e-02,7.7543526888e-01,2.6184312999e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4649391174e+00,3.5331563558e-03,2.3774183355e-03,3.1685391441e-03,3.1579062343e-03,-1.1789656244e-02,4.0093176067e-03,-1.8442407250e-02,-1.6911755083e-03,8.9358575642e-03,7.6870542765e-01,2.3363037035e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4831627607e-01,1.6193393618e-02,-6.0129277408e-02,1.2975150347e-01,-4.3452177197e-03,5.4006241262e-02,5.3690671921e-02,3.4558363259e-02,-7.2827622294e-02,3.7493973970e-02,-2.6079693437e-01,6.5852887928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2067462206e-01,-2.0104672760e-02,4.4684570283e-02,1.0242484510e-02,3.5681292415e-02,1.8354409933e-01,1.5324324369e-01,-1.2679675221e-01,-7.7222205698e-02,7.4782811105e-02,-8.3797991276e-02,-2.5325179100e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2772841454e-01,-1.9004120259e-03,5.2261438221e-02,1.9629843533e-02,5.7802349329e-02,1.5334203839e-01,9.5624372363e-02,-7.0765182376e-02,-9.1810807586e-02,7.1783356369e-02,-1.2785781920e-01,1.5696994960e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6660947800e-01,5.6024437072e-04,3.2122295815e-03,3.0326007982e-04,1.4282677323e-02,2.7497636154e-02,1.3360063313e-03,1.4181286097e-02,1.4900608920e-02,2.7312528342e-02,-3.7425878644e-01,2.1319046617e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5777487755e-01,4.7058719210e-03,-2.5048058480e-02,5.9739900753e-03,6.0925927013e-02,6.7451305687e-02,1.0321972519e-01,-3.1963214278e-02,6.5522409976e-02,2.1171562839e-03,-3.1626662612e-01,6.8253025413e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5737206936e-01,8.3685694262e-03,1.1130632833e-02,2.8011554852e-02,7.2086781263e-02,1.0972145200e-01,1.3189454377e-01,-4.0972117335e-02,1.6134353355e-02,2.7098633349e-02,-3.1340456009e-01,7.5308516622e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7118622065e-01,9.8783988506e-03,1.3354484923e-02,-9.0173691511e-02,2.6138309389e-02,8.4960823879e-03,-7.9539669678e-03,5.9649394825e-03,8.1696920097e-02,2.6863493025e-02,-4.0563121438e-01,5.0818469375e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4483096600e+00,2.2524774540e-03,3.5655740066e-04,-4.4768233784e-03,2.2162881214e-03,-1.1440350208e-03,-1.4333239757e-02,6.1469306238e-03,1.1497896165e-02,1.1629377492e-02,7.8726279736e-01,2.7026019990e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4542703629e+00,3.5560855176e-03,3.5846699029e-03,-3.0657374300e-03,1.6326138284e-03,-1.4449933544e-02,-9.6058789641e-03,3.3121712040e-03,5.6333304383e-03,1.3852767646e-02,7.8093922138e-01,2.5186143816e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7388780117e-01,-8.4686076641e-01,1.0025447607e+00,-1.3651673794e+00,1.0435284376e+00,1.3212025166e+00,1.5550593138e+00,-3.6636912823e-01,-1.7057836056e+00,-1.8604528904e+00,-4.2395034432e-01,-7.7149085701e-02
