atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6799081564e+00,-1.7840648890e+00,6.2424237840e-03,3.5619924068e+00,2.1843578815e+00,2.5388705730e+00,-2.1771152020e+00,3.7052853107e+00,1.5654426813e+00,-2.5344629288e+00,-6.4959132671e-01,-1.8701907992e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3548316956e+00,8.0229891464e-03,-3.3097629785e-04,8.3118760958e-03,4.7801276669e-03,-1.8666662276e-02,2.3948684335e-02,-1.5761382878e-02,2.8428679798e-03,2.2863550112e-02,5.9891802073e-01,3.2187558711e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3608894348e+00,7.6427469030e-03,3.8568363525e-03,3.4836002160e-03,3.1111561693e-03,-2.2378358990e-02,1.1838556267e-02,-2.8068030253e-02,3.1565905083e-03,1.6040891409e-02,5.9342002869e-01,2.8460016474e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6022709608e+00,3.3851671964e-02,-1.1843547970e-01,2.5665628910e-01,-8.8688759133e-03,1.0031220317e-01,1.0515480489e-01,7.9204738140e-02,-1.2087807059e-01,6.3362933695e-02,-1.6386945546e-01,7.4032716453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5651363134e+00,-3.7851620466e-02,9.0877503157e-02,1.2151692994e-02,6.6288098693e-02,3.4079778194e-01,2.7227568626e-01,-1.9160954654e-01,-1.3362672925e-01,1.4729864895e-01,-5.1025077701e-03,-3.0553523451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5733255148e+00,-5.8146156371e-03,9.9382363260e-02,4.1520830244e-02,1.1821453273e-01,2.8315043449e-01,1.8491330743e-01,-1.1665721238e-01,-1.6082264483e-01,1.4341890812e-01,-4.6170607209e-02,3.9643389173e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6213393211e+00,-7.6137762517e-03,9.2382216826e-03,7.2022606619e-03,4.3630570173e-02,4.4102583081e-02,1.3755229302e-02,2.5477090850e-02,2.3942625150e-02,4.9305152148e-02,-2.8900283575e-01,1.8767369911e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6107949018e+00,4.7685671598e-03,-4.7254256904e-02,1.6379609704e-02,1.1779509485e-01,1.2250398844e-01,1.8791019917e-01,-5.3798515350e-02,1.1515615880e-01,1.7062427476e-02,-2.3512667418e-01,6.0167640448e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6111643314e+00,1.1931296438e-02,1.7504701391e-02,5.5824492127e-02,1.4278517663e-01,1.9410048425e-01,2.3580527306e-01,-7.2832703590e-02,4.0884606540e-02,5.9907048941e-02,-2.3524717987e-01,9.0953134000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6286441088e+00,2.0199960098e-02,2.5482190773e-02,-1.7527386546e-01,4.9185842276e-02,1.9934345037e-02,-1.7013933510e-02,1.2082565576e-02,1.3334332407e-01,2.6335055009e-02,-3.4298220277e-01,5.4835319519e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3339309692e+00,5.4414607584e-03,-1.4114096994e-03,-6.2445267104e-03,3.0211594421e-03,-5.5005731992e-03,-2.5242967531e-02,1.1194715276e-02,1.1527202092e-02,1.4708498493e-02,6.1144000292e-01,3.4322902560e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3448939323e+00,7.0881592110e-03,5.2442587912e-03,-3.4408201464e-03,1.8694410101e-03,-1.9873980433e-02,-1.9714223221e-02,7.8268935904e-03,6.3110035844e-03,1.8107837066e-02,6.0551339388e-01,3.1932059675e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6386126280e+00,-1.8610416651e+00,2.0902101994e+00,-2.8536770344e+00,2.1877379417e+00,2.3587763309e+00,2.7507441044e+00,-6.4617717266e-01,-3.0471682549e+00,-3.3223586082e+00,-3.6061254144e-01,-7.9606570303e-02
