atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8072220087e-01,-5.0204753876e-01,-1.6181850806e-02,9.9685496092e-01,6.2729692459e-01,9.6079736948e-01,-7.8796041012e-01,1.3615720272e+00,5.6566709280e-01,-9.0577536821e-01,-7.7260822058e-01,-1.6768653691e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7862751484e+00,2.5101641659e-03,3.8916950871e-06,5.0063477829e-03,2.7127109934e-03,-7.4233948253e-03,1.0015713051e-02,-7.6510556974e-03,1.7391296569e-04,9.4682220370e-03,8.1587451696e-01,3.1659964472e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7892659903e+00,2.1869130433e-03,1.1945494916e-03,2.8202200774e-03,2.0962501876e-03,-7.9174907878e-03,4.1393395513e-03,-1.0122094303e-02,1.2451691146e-04,6.0651651584e-03,8.1005513668e-01,2.7766320854e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9051355124e-01,9.8305940628e-03,-3.6023922265e-02,7.7566966414e-02,-1.0567656718e-03,4.1708093137e-02,4.1171867400e-02,2.4510111660e-02,-4.6382535249e-02,2.6679478586e-02,-2.7326354384e-01,7.2514504194e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6197425127e-01,-1.0502473451e-02,3.0644010752e-02,7.3541253805e-03,2.4639045820e-02,1.2685866654e-01,1.0429591686e-01,-8.5351899266e-02,-5.3678233176e-02,5.1535416394e-02,-8.6666405201e-02,-1.8156662583e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6884964705e-01,-2.0240237063e-04,3.1401824206e-02,1.1562356725e-02,3.4409090877e-02,1.0678129643e-01,6.8405762315e-02,-4.9100916833e-02,-6.2333818525e-02,4.9824833870e-02,-1.3280276954e-01,1.0534188710e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0850813389e-01,2.8045722865e-04,3.3205486834e-03,1.2913587270e-03,1.2908065692e-02,1.9086237997e-02,1.3167817378e-03,1.0399881750e-02,1.1320776306e-02,2.1950772032e-02,-3.8196244836e-01,3.5397447646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9850212336e-01,3.0617769808e-03,-1.5141037293e-02,4.2703235522e-03,3.6692798138e-02,4.5351110399e-02,7.0269696414e-02,-2.2905586287e-02,4.3915990740e-02,1.0141201783e-03,-3.2210901380e-01,5.9941433370e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9801247120e-01,6.3866702840e-03,6.7783775739e-03,1.7047550529e-02,4.5319337398e-02,7.3239587247e-02,8.8666416705e-02,-2.6853561401e-02,1.0804820806e-02,1.8720027059e-02,-3.1875896454e-01,8.9928194880e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1411573887e-01,7.2877700441e-03,9.0370345861e-03,-5.5360808969e-02,1.6756221652e-02,9.5952637494e-03,-3.7312891800e-03,3.7282160483e-03,5.5171743035e-02,1.8968472257e-02,-4.1841486096e-01,5.7625532150e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7759561539e+00,1.4791918220e-03,1.6583481338e-03,-2.8355345130e-03,1.4497491065e-03,-2.3149175104e-03,-9.6400668845e-03,4.1364324279e-03,6.1156237498e-03,7.2721480392e-03,8.2667410374e-01,3.0888393521e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7809044123e+00,2.0757475868e-03,2.0550615154e-03,-2.8629170265e-03,1.4763672370e-03,-8.2783624530e-03,-7.8032640740e-03,3.0035257805e-03,3.5233297385e-03,8.3118285984e-03,8.2103240490e-01,2.9736746103e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2918641567e-01,-5.4181540012e-01,5.8476877213e-01,-7.9547697306e-01,6.3324499130e-01,8.8567805290e-01,1.0326849222e+00,-2.4088276923e-01,-1.1121793985e+00,-1.2112855911e+00,-4.9335226417e-01,-6.8524897099e-02
