atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1217590570e-01,-4.5855385065e-01,-1.7312958837e-02,8.7574213743e-01,5.4913562536e-01,8.4765708447e-01,-7.0271986723e-01,1.2148154974e+00,5.1598882675e-01,-8.1245023012e-01,-7.5986444950e-01,-1.7266160250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6865386963e+00,2.3567127064e-03,-3.2832060242e-04,4.7984705307e-03,2.4035905953e-03,-8.2038855180e-03,1.0223900899e-02,-7.6386332512e-03,6.6011759918e-04,9.3932459131e-03,8.5828363895e-01,2.8378315270e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6895081997e+00,2.0007523708e-03,9.5238041831e-04,2.7268789709e-03,1.8745268462e-03,-8.7304925546e-03,4.8341201618e-03,-1.0649075732e-02,4.8307553516e-04,6.2504694797e-03,8.5146176815e-01,2.3040771484e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5516394377e-01,9.9980449304e-03,-3.1087204814e-02,6.6713102162e-02,-7.2176696267e-04,3.9465382695e-02,3.3852402121e-02,2.5340063497e-02,-4.2431224138e-02,2.2186333314e-02,-3.1951618195e-01,7.2990953922e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3286870718e-01,-7.5376885943e-03,2.7597384527e-02,6.2262252904e-03,2.3010578007e-02,1.1304995418e-01,9.2048197985e-02,-7.4795037508e-02,-4.8914127052e-02,4.5638311654e-02,-1.1590799689e-01,-2.2056713700e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3780790567e-01,1.8284606049e-03,2.7652271092e-02,1.0811802931e-02,2.9843628407e-02,9.6107497811e-02,6.2236987054e-02,-4.3395198882e-02,-5.3023736924e-02,4.4948548079e-02,-1.6367197037e-01,1.9971393049e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6650068760e-01,7.9297216143e-04,3.0559692532e-03,9.2938833404e-04,1.1116052046e-02,1.7321888357e-02,3.1934673898e-03,9.5526017249e-03,1.0752153583e-02,2.2320112213e-02,-4.1557019949e-01,3.3556029201e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5843820572e-01,3.5057882778e-03,-1.3776211999e-02,3.6242955830e-03,3.2042004168e-02,4.3349690735e-02,6.4496085048e-02,-2.1499373019e-02,3.7748657167e-02,2.7755456977e-03,-3.5367658734e-01,6.4878903329e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5805810690e-01,6.9292951375e-03,6.1681582592e-03,1.5420677140e-02,3.9672914892e-02,6.6366620362e-02,7.9969234765e-02,-2.4066872895e-02,1.2874276377e-02,1.6710063443e-02,-3.4981644154e-01,8.6773388088e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7168509960e-01,9.2293163761e-03,8.1859920174e-03,-4.8180293292e-02,1.4822245575e-02,1.0566152632e-02,1.2951702811e-03,2.0988367032e-03,4.9444448203e-02,1.4822905883e-02,-4.6029999852e-01,5.8509603143e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6770720482e+00,1.0128690628e-03,1.9020929467e-03,-3.3128384966e-03,1.6920813359e-03,-3.3167372458e-03,-1.1345466599e-02,4.9161748029e-03,5.9113525786e-03,7.7499370091e-03,8.6961269379e-01,2.6363395154e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6823089123e+00,1.6728726914e-03,2.4338136427e-03,-2.8679147363e-03,1.4914540807e-03,-8.8707441464e-03,-9.3847895041e-03,3.7353741936e-03,3.4916382283e-03,8.7031312287e-03,8.6240094900e-01,2.5406587869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7034834623e-01,-4.9774578214e-01,5.1389622688e-01,-6.9897556305e-01,5.5996471643e-01,7.8865796328e-01,9.1595071554e-01,-2.0926719904e-01,-1.0055944920e+00,-1.0866272449e+00,-4.8670297861e-01,-7.1824580431e-02
