atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8100701571e-01,-5.9981691837e-01,-1.8518358469e-02,1.1779555082e+00,7.4118781090e-01,1.1042240858e+00,-9.1603791714e-01,1.5837253332e+00,6.6962689161e-01,-1.0508038998e+00,-7.4317073822e-01,-1.5782250464e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9618655443e+00,3.5037673078e-03,-1.1673199479e-03,6.3458168879e-03,2.6797316968e-03,-7.9183923081e-03,1.2541244738e-02,-8.2644382492e-03,3.1251207110e-04,1.2004039250e-02,7.8270453215e-01,3.1142238528e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9644982815e+00,2.6421563234e-03,2.6257445570e-03,2.4509679060e-03,2.4680267088e-03,-9.7020948306e-03,5.3353211842e-03,-1.2536246330e-02,6.6955655348e-04,7.8045474365e-03,7.7679389715e-01,2.7137234807e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9262751341e-01,1.3509692624e-02,-4.3423451483e-02,9.3825846910e-02,-3.6366977729e-03,4.2547199875e-02,4.5353487134e-02,2.9230754822e-02,-5.1566191018e-02,3.0675439164e-02,-2.7574229240e-01,7.2557330132e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6178902388e-01,-1.4080360532e-02,3.5618703812e-02,7.6344939880e-03,2.7581647038e-02,1.4017632604e-01,1.1782910675e-01,-9.8737716675e-02,-6.1406262219e-02,5.6386210024e-02,-9.5255136490e-02,-2.5381177664e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6945090294e-01,-1.2155799195e-03,3.4388825297e-02,1.4982039109e-02,4.0147360414e-02,1.2249381840e-01,7.9967312515e-02,-5.9198562056e-02,-7.0794582367e-02,5.4114829749e-02,-1.3984794915e-01,9.2484597117e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1330150366e-01,1.0136250639e-03,3.9073950611e-03,1.3656722149e-03,1.5405775979e-02,2.3223526776e-02,2.7308745775e-03,1.2818498537e-02,1.4506815933e-02,2.8614226729e-02,-3.8816404343e-01,2.7801951393e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0281263590e-01,3.2214717939e-03,-1.6434250399e-02,4.5403633267e-03,4.1840914637e-02,5.2971780300e-02,8.1239715219e-02,-2.8281243518e-02,4.8382561654e-02,-2.8119701892e-04,-3.2861655951e-01,6.2897950411e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0243700743e-01,7.2192060761e-03,6.9350874983e-03,1.9925259054e-02,5.1475424320e-02,8.2911498845e-02,1.0064891726e-01,-2.8192790225e-02,1.1539692059e-02,1.9531289116e-02,-3.2645466924e-01,9.0566545725e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1933122873e-01,1.0632529855e-02,1.0000236332e-02,-6.5993078053e-02,1.8490867689e-02,9.4702299684e-03,-7.6559809968e-03,7.6343361288e-03,6.4122624695e-02,2.2451311350e-02,-4.2271605134e-01,5.6849349290e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9507048130e+00,1.8652564613e-03,3.0578576843e-04,-3.8387046661e-03,1.8952999962e-03,-3.8637456018e-03,-1.2366564944e-02,5.3259665146e-03,6.7365849391e-03,8.8562248275e-03,7.9380720854e-01,3.0685625970e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9557433128e+00,2.6277662255e-03,3.4865869675e-03,-2.1734633483e-03,1.1855674675e-03,-9.7142541781e-03,-1.0159115307e-02,3.9931097999e-03,4.4374363497e-03,1.0080933571e-02,7.8820222616e-01,2.9279820621e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2842546701e-01,-6.4508688450e-01,6.9504255056e-01,-9.4414794445e-01,7.4884378910e-01,1.0204689503e+00,1.1860525608e+00,-2.7218824625e-01,-1.3029311895e+00,-1.4117450714e+00,-4.6929529309e-01,-6.3690766692e-02
