atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8605638742e-01,-7.4510490894e-01,-1.2433917262e-02,1.4828706980e+00,9.3755334616e-01,1.3379235268e+00,-1.1283905506e+00,1.9311846495e+00,8.1294965744e-01,-1.3067851067e+00,-7.1999061108e-01,-1.7987719178e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2640645504e+00,3.5122011323e-03,-1.4070865000e-03,3.2862930093e-03,1.2942607282e-03,-8.6074396968e-03,1.4539248310e-02,-8.0258836970e-03,1.0731378570e-03,1.3173902407e-02,7.9252707958e-01,2.6446739212e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2680592537e+00,2.7272382285e-03,1.2962011388e-03,1.5476509361e-05,6.5109977731e-04,-1.0113314725e-02,4.1104168631e-03,-1.4248853549e-02,3.8772315020e-04,7.4513233267e-03,7.8662359715e-01,2.3492014036e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0981453657e-01,1.5591207892e-02,-5.4932970554e-02,1.1590579152e-01,-1.0031058919e-03,5.5360302329e-02,5.3552515805e-02,2.7377881110e-02,-6.8297728896e-02,3.9667740464e-02,-2.7098789811e-01,6.8286947906e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7934231758e-01,-2.1508008242e-02,4.4489074498e-02,8.0040413886e-03,3.4291252494e-02,1.8729656935e-01,1.4849460125e-01,-1.1449662596e-01,-8.0101400614e-02,7.6869063079e-02,-9.2134721577e-02,-2.9336305335e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8728851080e-01,-4.1889427230e-03,4.3814189732e-02,1.8590603024e-02,4.9502767622e-02,1.5216775239e-01,1.0260473937e-01,-6.7178755999e-02,-8.2280322909e-02,7.6246827841e-02,-1.3816894591e-01,-4.0956339799e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3048352003e-01,4.1757931467e-04,4.7776382416e-03,1.2097952422e-03,1.8097292632e-02,2.6773830876e-02,9.5515092835e-03,1.4801215380e-02,1.5763461590e-02,3.3910285681e-02,-3.8837754726e-01,2.2662702948e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2005550861e-01,2.7285579126e-03,-2.2669369355e-02,6.8827546202e-03,5.2207842469e-02,6.8706959486e-02,1.0382548720e-01,-3.0329165980e-02,6.0418415815e-02,7.7929478139e-03,-3.2722342014e-01,5.2863005549e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1951507330e-01,6.4419847913e-03,9.7403330728e-03,2.4919455871e-02,6.5318919718e-02,1.0564609617e-01,1.2741516531e-01,-4.0396533906e-02,2.1575575694e-02,2.8366062790e-02,-3.2398051023e-01,8.3893328905e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3510240316e-01,1.1439581402e-02,1.3871987350e-02,-8.1738449633e-02,2.6627190411e-02,9.2396317050e-03,-6.5092034638e-03,6.2658526003e-03,7.7501013875e-02,3.0132701620e-02,-4.1598677635e-01,5.2862625569e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2497262955e+00,1.6033709981e-03,-6.2513636658e-04,-2.4666890968e-03,1.1912134942e-03,-1.3262478169e-03,-1.2143583968e-02,5.3360564634e-03,7.5640524738e-03,8.1232963130e-03,8.0544203520e-01,2.6926524937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2562694550e+00,2.5421227328e-03,1.8470231444e-03,-7.2671246016e-04,4.2121781735e-04,-1.1386455968e-02,-8.8509852067e-03,3.3118724823e-03,3.3833547495e-03,1.0044610128e-02,7.9898047447e-01,2.5417042896e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4086933136e-01,-7.8800320625e-01,8.7273818254e-01,-1.1823233366e+00,9.3229824305e-01,1.2329446077e+00,1.4431267977e+00,-3.4255376458e-01,-1.5774493217e+00,-1.7277232409e+00,-4.5200440288e-01,-7.8488916159e-02
