atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0852460861e-01,-5.1486098766e-01,-1.4886860736e-02,1.0163676739e+00,6.3821536303e-01,9.7926163673e-01,-8.2630610466e-01,1.4179837704e+00,6.0929548740e-01,-9.5160949230e-01,-7.8485822678e-01,-1.6155479848e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8839007616e+00,3.1844330952e-03,-2.1709369321e-04,6.0494770296e-03,3.0823489651e-03,-7.3659787886e-03,1.2699047104e-02,-7.3641147465e-03,4.6667322749e-04,1.1470005848e-02,8.1775373220e-01,3.1705904752e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8875143528e+00,2.6515605859e-03,1.6038150061e-03,3.3206674270e-03,2.4335782509e-03,-9.7131431103e-03,3.8521329407e-03,-1.2680093758e-02,2.8494664002e-04,6.8795834668e-03,8.1253367662e-01,2.7914470062e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1762323380e-01,1.0093783028e-02,-3.6471486092e-02,8.1428542733e-02,-2.4337461218e-04,4.2171873152e-02,4.0465060622e-02,2.6131357998e-02,-5.1328577101e-02,2.6638649404e-02,-2.9437571764e-01,7.0134148002e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8805426359e-01,-1.1248469353e-02,3.4881092608e-02,5.8340015821e-03,2.7572814375e-02,1.3498573005e-01,1.1213600636e-01,-9.1494925320e-02,-5.8367460966e-02,5.5695902556e-02,-1.0408243537e-01,-2.1813634783e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9491529465e-01,-3.6518482375e-04,3.2345298678e-02,1.4028966427e-02,3.6094572395e-02,1.1347620189e-01,7.3776297271e-02,-5.1015444100e-02,-6.5056197345e-02,5.3627781570e-02,-1.4931640029e-01,1.1944574304e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3559147120e-01,2.3287312069e-04,3.6320027430e-03,1.2638182379e-03,1.3284528628e-02,1.9402647391e-02,2.0471084863e-03,1.1772210710e-02,1.2651655823e-02,2.4720504880e-02,-4.0070569515e-01,2.7807589620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2543644905e-01,3.0101800803e-03,-1.5879107639e-02,4.2807599530e-03,3.8376051933e-02,4.9861393869e-02,7.5928486884e-02,-2.4275209755e-02,4.5875087380e-02,2.6132855564e-03,-3.4062781930e-01,6.2956213951e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2506165504e-01,6.3670827076e-03,6.8092439324e-03,1.8965126947e-02,4.7874420881e-02,7.9016186297e-02,9.5157846808e-02,-2.8943661600e-02,1.2496277690e-02,1.9603036344e-02,-3.3794060349e-01,8.6061909795e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4209082127e-01,8.0415345728e-03,1.0029885918e-02,-5.6797008961e-02,1.7441211268e-02,7.4380417354e-03,-3.2715138514e-03,2.3573059589e-03,5.8510258794e-02,1.7786014825e-02,-4.4157868624e-01,5.5597260594e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8719518185e+00,1.7033630284e-03,1.7728628591e-03,-3.5697962157e-03,1.8137055449e-03,-1.6155982157e-03,-1.1771650054e-02,5.1391734742e-03,7.4213487096e-03,8.1425905228e-03,8.2875412703e-01,3.0886936933e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8775373697e+00,2.4604948703e-03,2.7003565338e-03,-3.3403122798e-03,1.7320313491e-03,-1.0645017028e-02,-8.5041457787e-03,3.1879793387e-03,3.4722839482e-03,9.6710650250e-03,8.2332777977e-01,2.9515188187e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5724864006e-01,-5.5687344074e-01,6.0151231289e-01,-8.1581586599e-01,6.4947551489e-01,9.1442406178e-01,1.0587484837e+00,-2.3894999921e-01,-1.1864051819e+00,-1.2767574787e+00,-5.1025646925e-01,-6.0747671872e-02
