atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5754832029e-01,-7.0234817266e-01,-1.8641870469e-02,1.3865437508e+00,8.5963392258e-01,1.2629121542e+00,-1.0260232687e+00,1.7828512192e+00,7.3714625835e-01,-1.1845072508e+00,-7.1483290195e-01,-1.7268261313e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1942033768e+00,4.6619311906e-03,-1.1835557962e-04,7.5064622797e-03,3.8979046512e-03,-8.0549083650e-03,1.5716653317e-02,-9.9877314642e-03,-7.9144915799e-04,1.4346594922e-02,8.0659693480e-01,2.7897629887e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1968445778e+00,3.5982045811e-03,2.1184841171e-03,3.6358134821e-03,2.7652967256e-03,-1.2469800189e-02,4.3510817923e-03,-1.6350330785e-02,-2.7075174148e-04,8.6698178202e-03,8.0008149147e-01,2.5017850101e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8245695829e-01,1.7754927278e-02,-4.7596175224e-02,1.0914934427e-01,6.3104182482e-04,5.4370943457e-02,5.4639767855e-02,3.5619255155e-02,-6.5280608833e-02,3.3903513104e-02,-2.7869763970e-01,6.7582048476e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5185575485e-01,-1.6475718468e-02,4.4972077012e-02,9.2019578442e-03,3.6744579673e-02,1.7446310818e-01,1.4078724384e-01,-1.1490998417e-01,-7.3799148202e-02,6.9101899862e-02,-9.9775262177e-02,-2.6842728257e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5955733061e-01,-2.0575020462e-03,4.6734184027e-02,1.7340265214e-02,5.1338292658e-02,1.4405889809e-01,9.4317428768e-02,-7.0455960929e-02,-8.3643347025e-02,6.9637984037e-02,-1.4439475536e-01,2.3177384865e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0232169628e-01,-4.9857242266e-04,4.0554534644e-03,8.0854346743e-04,1.5667947009e-02,2.4527726695e-02,3.7514108699e-03,1.3902922161e-02,1.4216365293e-02,2.8574766591e-02,-3.9116093516e-01,2.5819616392e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9242202044e-01,3.6764151882e-03,-2.3157350719e-02,7.0932018571e-03,5.3728051484e-02,6.4062431455e-02,9.7782149911e-02,-2.7744950727e-02,5.8164190501e-02,1.2211821740e-03,-3.3322137594e-01,5.3645879030e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9215207100e-01,7.7748680487e-03,1.0383609682e-02,2.5039127097e-02,6.6474936903e-02,1.0189482570e-01,1.2126220018e-01,-3.9223950356e-02,1.5453426167e-02,2.2867994383e-02,-3.3150961995e-01,8.5930563509e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0816450119e-01,1.3838155195e-02,1.4139613137e-02,-7.6045803726e-02,2.4473456666e-02,1.1975811794e-02,-7.0570614189e-03,4.8019229434e-03,7.4549444020e-02,2.0891908556e-02,-4.2548498511e-01,5.3116086870e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1817321777e+00,2.6837808546e-03,8.8818016229e-04,-3.7110233679e-03,1.8527001375e-03,-2.4180433247e-03,-1.4483629726e-02,6.2569612637e-03,9.6361441538e-03,1.0714095086e-02,8.1796640158e-01,2.8295133263e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1873199940e+00,3.5544091370e-03,2.9544287827e-03,-3.1417438295e-03,1.6431015683e-03,-1.3436791487e-02,-1.0505822487e-02,3.8748169318e-03,4.9478299916e-03,1.2695767917e-02,8.1181323528e-01,2.6987681165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1020643711e-01,-7.5388276577e-01,8.1986343861e-01,-1.1128559113e+00,8.7657886744e-01,1.1679806709e+00,1.3725631237e+00,-3.2446005940e-01,-1.4596136808e+00,-1.5948336124e+00,-4.3858107924e-01,-6.7820541561e-02
