atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4595129490e-01,-4.8307242990e-01,-1.7684129998e-02,9.6196162701e-01,6.0280406475e-01,9.1491401196e-01,-7.6189267635e-01,1.3043837547e+00,5.4978334904e-01,-8.7212216854e-01,-7.6810741425e-01,-1.7684373260e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6934672594e+00,2.4215409067e-03,-7.1764108725e-04,5.1367329434e-03,2.3839345668e-03,-6.8479487672e-03,1.0095993057e-02,-7.0136496797e-03,1.3813856640e-04,9.4721810892e-03,8.5524117947e-01,3.1707514077e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6956367493e+00,2.1163932979e-03,1.4075392392e-03,2.6300949976e-03,2.0777985919e-03,-7.6488251798e-03,4.3541355990e-03,-1.0474707931e-02,-2.0506922738e-04,6.3152215444e-03,8.4924703836e-01,2.6868475601e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7468029261e-01,1.0330733843e-02,-3.5630811006e-02,7.4612073600e-02,-1.4323603828e-03,4.0366429836e-02,3.8579620421e-02,2.2039031610e-02,-4.6808302402e-02,2.5649214163e-02,-3.2703608274e-01,7.0376738906e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4733749628e-01,-9.9940467626e-03,2.9619354755e-02,6.1054420657e-03,2.4124003947e-02,1.2177427858e-01,1.0100155324e-01,-8.3299227059e-02,-5.1709171385e-02,4.9016945064e-02,-1.2473460287e-01,-2.3155815899e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5357178450e-01,-1.0464536172e-04,2.9423652217e-02,1.2386431918e-02,3.2147180289e-02,1.0300154239e-01,6.5683715045e-02,-4.6985674649e-02,-5.9358052909e-02,4.7987561673e-02,-1.7291608453e-01,1.0162370279e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8910431862e-01,1.6598115326e-04,3.1115645543e-03,1.1159033747e-03,1.1763029732e-02,1.9268760458e-02,2.8878357261e-03,1.0568598285e-02,1.1958134361e-02,2.3880764842e-02,-4.2436584830e-01,2.9538385570e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7973762751e-01,2.7109053917e-03,-1.4686387964e-02,3.5148288589e-03,3.5242516547e-02,4.5494835824e-02,6.9377236068e-02,-2.2871328518e-02,4.2044319212e-02,1.7984656151e-03,-3.6394366622e-01,5.8516394347e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7925584316e-01,5.9986691922e-03,6.5046115778e-03,1.7279209569e-02,4.3263331056e-02,7.1707420051e-02,8.6407236755e-02,-2.5978028774e-02,1.1319845915e-02,1.7783645540e-02,-3.6073076725e-01,8.9999847114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9609797001e-01,8.6235068738e-03,8.4452554584e-03,-5.3441300988e-02,1.6195800155e-02,9.0476060286e-03,-2.0798372570e-03,2.3168108892e-03,5.4413709790e-02,1.7896149307e-02,-4.7113636136e-01,5.6221213192e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6835764647e+00,1.2662248919e-03,1.4679377200e-03,-3.3889617771e-03,1.7142334254e-03,-2.1873973310e-03,-9.6269026399e-03,4.1360645555e-03,6.1769941822e-03,7.2532040067e-03,8.6721754074e-01,3.0084135011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6882749796e+00,1.8687365809e-03,2.6085565332e-03,-2.7540533338e-03,1.4411681332e-03,-8.3257546648e-03,-7.6458184049e-03,2.9132789932e-03,3.6571484525e-03,8.4531418979e-03,8.6065334082e-01,2.9028967023e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9784748554e-01,-5.2507489920e-01,5.6631797552e-01,-7.7019232512e-01,6.1409693956e-01,8.4918999672e-01,9.9008363485e-01,-2.2797344625e-01,-1.0797808170e+00,-1.1687142849e+00,-4.9424806237e-01,-6.7798726261e-02
