atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1540665627e-01,-4.5730236173e-01,-1.7836434767e-02,8.7312155962e-01,5.4739898443e-01,8.4506934881e-01,-6.9804859161e-01,1.2120085955e+00,5.1529902220e-01,-8.0940139294e-01,-7.6696240902e-01,-1.7193111777e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6852095127e+00,2.3059714586e-03,-4.6175107127e-04,4.8239044845e-03,2.3797862232e-03,-8.0839162692e-03,1.0286711156e-02,-7.4551687576e-03,6.5053167054e-04,9.4296047464e-03,8.5607147217e-01,2.9139788821e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6881043911e+00,1.9583809189e-03,1.1568549089e-03,2.5863444898e-03,1.9483385840e-03,-8.7512992322e-03,4.6036439016e-03,-1.0769465007e-02,4.5212497935e-04,6.1702178791e-03,8.4934091568e-01,2.3835601285e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5569657087e-01,9.8546184599e-03,-3.1249396503e-02,6.6556125879e-02,-8.7676313706e-04,3.9032056928e-02,3.4545816481e-02,2.5163481012e-02,-4.2447932065e-02,2.2389942780e-02,-3.2087159157e-01,7.2905316949e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3310688734e-01,-7.5376410969e-03,2.7766829357e-02,5.9054708108e-03,2.3084625602e-02,1.1242639273e-01,9.1750018299e-02,-7.4792593718e-02,-4.8761535436e-02,4.5503292233e-02,-1.1723686010e-01,-2.0347798243e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3807612658e-01,1.7853395548e-03,2.7584088966e-02,1.1142075993e-02,2.9942447320e-02,9.5776997507e-02,6.2030449510e-02,-4.3344646692e-02,-5.3135909140e-02,4.4720757753e-02,-1.6467118263e-01,1.8917990848e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6724944115e-01,8.0030219397e-04,3.0366862193e-03,9.1376650380e-04,1.1069220491e-02,1.7317064106e-02,3.1900482718e-03,9.5468638465e-03,1.0798920877e-02,2.2325709462e-02,-4.1651466489e-01,3.4575480968e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5908652544e-01,3.5590445623e-03,-1.3705873862e-02,3.5238063429e-03,3.2128084451e-02,4.3051667511e-02,6.4327508211e-02,-2.1423153579e-02,3.7845078856e-02,2.7067298070e-03,-3.5496300459e-01,6.4010173082e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5871518850e-01,6.9632641971e-03,6.0944561847e-03,1.5557244420e-02,3.9665199816e-02,6.6072084010e-02,7.9760946333e-02,-2.3957530037e-02,1.2543641031e-02,1.6683669761e-02,-3.5130327940e-01,8.7047286332e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7263793945e-01,8.9635048062e-03,7.9241339117e-03,-4.7840792686e-02,1.4647621661e-02,1.0380562395e-02,5.4537598044e-04,2.4103163742e-03,4.9600467086e-02,1.4913674444e-02,-4.6202957630e-01,5.8373846114e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6756457090e+00,1.0136388009e-03,1.8617970636e-03,-3.3426403534e-03,1.7057075165e-03,-2.9227726627e-03,-1.1211241595e-02,4.8759942874e-03,5.9327958152e-03,7.5357002206e-03,8.6764740944e-01,2.6935009286e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6808853149e+00,1.6572803725e-03,2.4736020714e-03,-2.8395676054e-03,1.4792620204e-03,-9.0284999460e-03,-9.0961037204e-03,3.5960795358e-03,3.3116526902e-03,8.6195366457e-03,8.6046046019e-01,2.6036491618e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7239898443e-01,-4.9686786532e-01,5.1295971870e-01,-6.9793486595e-01,5.5937355757e-01,7.8779232502e-01,9.1399288177e-01,-2.0885114372e-01,-1.0033390522e+00,-1.0848826170e+00,-4.9345242977e-01,-7.1258254349e-02
