atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6517981291e-01,-4.9326989055e-01,-1.7278909683e-02,9.8155039549e-01,6.1607724428e-01,9.3130356073e-01,-7.8677284718e-01,1.3544030190e+00,5.8522772789e-01,-9.0918862820e-01,-7.4198383093e-01,-1.6855375469e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7381553650e+00,2.3219832219e-03,-7.2403046943e-05,4.8610782251e-03,2.7471792419e-03,-7.0230974816e-03,1.1119782925e-02,-7.1645965800e-03,8.3825565525e-05,1.0097397491e-02,8.1440562010e-01,3.0022725463e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7405076027e+00,2.0499364473e-03,1.4137806138e-03,2.3904400878e-03,2.1410307381e-03,-8.3699636161e-03,3.6635412835e-03,-1.1324370280e-02,-2.3821546347e-04,6.1356760561e-03,8.0879998207e-01,2.5797085837e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8356662989e-01,1.1042209342e-02,-3.6254946142e-02,7.7994555235e-02,-1.0011518607e-03,4.0161326528e-02,4.0245037526e-02,2.4744842201e-02,-4.4145252556e-02,2.4747729301e-02,-2.7920928597e-01,7.3738008738e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5591377020e-01,-9.4786407426e-03,3.1164281070e-02,6.8573136814e-03,2.5805370882e-02,1.2895999849e-01,1.0509363562e-01,-8.3659112453e-02,-5.5527232587e-02,5.3371869028e-02,-9.4470515847e-02,-1.5555059537e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6254866123e-01,2.7843267890e-04,3.1841747463e-02,1.2364488095e-02,3.4629594535e-02,1.0816679150e-01,7.0364803076e-02,-4.9005795270e-02,-6.0781851411e-02,4.9692437053e-02,-1.4054985344e-01,1.1306568980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0103400946e-01,4.6294651111e-04,3.2068162691e-03,9.5614278689e-04,1.1960520409e-02,1.8437519670e-02,2.0540454425e-03,1.0363456793e-02,1.1604232714e-02,2.3038972169e-02,-3.8832360506e-01,3.0654586852e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9151133299e-01,3.4529163968e-03,-1.5422967263e-02,4.0415544063e-03,3.7097729743e-02,4.8240009695e-02,7.2583138943e-02,-2.4046715349e-02,4.2577859014e-02,2.4345263373e-03,-3.3007088304e-01,6.4184837043e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9114434719e-01,7.0315641351e-03,6.9524818100e-03,1.7676068470e-02,4.5711860061e-02,7.5167305768e-02,9.1078288853e-02,-2.7193056419e-02,1.4069255441e-02,1.9017001614e-02,-3.2727178931e-01,8.8352322578e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0686137676e-01,8.5478555411e-03,8.9193647727e-03,-5.5169768631e-02,1.6791818663e-02,9.5836473629e-03,-3.6497516558e-03,3.2590390183e-03,5.3796377033e-02,1.7768302932e-02,-4.2604908347e-01,5.8514829725e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7283580303e+00,1.4772579307e-03,1.8420887645e-03,-3.1587681733e-03,1.6165989218e-03,-1.0325137991e-03,-9.6394727007e-03,4.1967928410e-03,6.5203192644e-03,6.8933363073e-03,8.2627201080e-01,2.8983546421e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7328735590e+00,2.0352683496e-03,2.2067348473e-03,-3.0183913186e-03,1.5596505255e-03,-9.1858347878e-03,-7.1582496166e-03,2.6508863084e-03,3.1500356272e-03,8.4712198004e-03,8.2049900293e-01,2.7607137337e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1551680565e-01,-5.3498643637e-01,5.7752788067e-01,-7.8556501865e-01,6.2296628952e-01,8.7164735794e-01,1.0097199678e+00,-2.2824560106e-01,-1.1285707951e+00,-1.2153551579e+00,-4.6548637748e-01,-6.7688837647e-02
