atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1718633175e+00,-2.3787581921e+00,-1.7966056243e-02,4.3092703819e+00,2.6593534946e+00,3.0877723694e+00,-2.6472797394e+00,4.4315686226e+00,1.8862751722e+00,-3.0139806271e+00,-5.7979440689e-01,-1.7285062373e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0178456306e+00,7.9306755215e-03,4.2254282162e-03,5.3161205724e-03,5.8802859858e-03,-8.8142855093e-03,1.9196780398e-02,-1.2313956395e-02,-4.1385493241e-03,1.9215675071e-02,5.4199939966e-01,3.7145737559e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0186438560e+00,6.1173881404e-03,1.5749466838e-03,4.7883889638e-03,3.5549541935e-03,-1.2316117994e-02,5.5935620330e-03,-2.2568723187e-02,-2.4861241691e-03,9.4815334305e-03,5.3513509035e-01,3.4094050527e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1045486927e+00,4.0339708328e-02,-1.6123147309e-01,2.9882338643e-01,-1.6547590494e-03,1.3904955983e-01,1.3433553278e-01,1.0638573021e-01,-1.5031982958e-01,7.8409664333e-02,-1.5722867846e-01,8.2676023245e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0658023357e+00,-6.7459695041e-02,1.0795317590e-01,7.8388862312e-03,7.2794370353e-02,4.5525220037e-01,3.6452916265e-01,-2.9208651185e-01,-1.8439422548e-01,1.7862693965e-01,-5.8467970230e-03,-2.9878800735e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0750160217e+00,-1.9282776862e-02,1.1972404271e-01,6.2670968473e-02,1.4446760714e-01,3.6584115028e-01,2.4449962378e-01,-1.8793654442e-01,-2.2357530892e-01,1.9256828725e-01,-4.4018901885e-02,9.1362157837e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1278724670e+00,-1.3447934762e-02,1.0757170618e-02,6.3622179441e-03,4.8769660294e-02,8.2562282681e-02,3.1985495239e-02,2.2823076695e-02,3.0003871769e-02,6.9540925324e-02,-2.8426808119e-01,4.9294875935e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1170473099e+00,-1.4689780073e-05,-6.1406634748e-02,1.6643503681e-02,1.5273194015e-01,1.6476033628e-01,2.6151973009e-01,-5.7179212570e-02,1.5605810285e-01,9.4465604052e-03,-2.3364157975e-01,5.5965501815e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1173725128e+00,5.1905293949e-03,2.3210924119e-02,7.6958827674e-02,1.8463358283e-01,2.6886978745e-01,3.1983241439e-01,-1.1355590820e-01,4.6720903367e-02,6.5248742700e-02,-2.3464065790e-01,9.6432507038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1345973015e+00,2.6652803645e-02,1.8529003486e-02,-1.8513059616e-01,6.9280393422e-02,5.5497329682e-02,1.3010343537e-02,-2.5803996250e-03,1.6957134008e-01,1.3738761656e-02,-3.3506336808e-01,6.1789724976e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0146322250e+00,4.8242779449e-03,3.1490540132e-03,-5.3655356169e-03,2.7517466806e-03,-2.4059964344e-03,-1.3810446486e-02,5.8272075839e-03,1.1333028786e-02,1.2161784805e-02,5.5830353498e-01,3.9227329195e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0189695358e+00,6.4399577677e-03,2.7511457447e-03,-5.4735532030e-03,2.7906259056e-03,-1.2114129961e-02,-9.6180280671e-03,3.3280805219e-03,7.4709737673e-03,1.4155617915e-02,5.5041283369e-01,3.6959271878e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1295912266e+00,-2.4839642048e+00,2.5585236549e+00,-3.4842789173e+00,2.7014553547e+00,2.8557214737e+00,3.3703873158e+00,-7.8923261166e-01,-3.6903548241e+00,-3.9807093143e+00,-2.9461327195e-01,-6.7472487688e-02
