atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4733849764e+00,-1.4180676937e+00,-2.9004666954e-02,2.8250548840e+00,1.7513886690e+00,2.2609384060e+00,-1.8763538599e+00,3.1041948795e+00,1.2366207838e+00,-2.0856654644e+00,-6.5475261211e-01,-1.8670435250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4078719616e+00,6.3111148775e-03,-1.5047704801e-03,5.6473896839e-03,2.6630875655e-03,-9.6412822604e-03,1.7827771604e-02,-8.9056780562e-03,1.4877715148e-03,1.6805075109e-02,6.5936851501e-01,2.7847232297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4145205021e+00,5.2210683934e-03,2.8738407418e-03,1.3533707242e-03,1.9928759430e-03,-1.3981899247e-02,3.1598433852e-03,-1.9156076014e-02,1.5826183371e-03,8.7640266865e-03,6.5365010500e-01,2.5049053133e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4034146070e+00,3.4001264721e-02,-9.8948538303e-02,2.1151085198e-01,-6.2769288197e-03,8.2649052143e-02,7.8544199467e-02,4.9308579415e-02,-1.0736820102e-01,5.5874615908e-02,-2.0506483316e-01,7.0931278169e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3693639040e+00,-3.3484812826e-02,6.0743700713e-02,9.4764297828e-03,4.3603453785e-02,2.9205536842e-01,2.3782783747e-01,-1.7229475081e-01,-1.1276472360e-01,1.2197057903e-01,-3.3060438931e-02,-3.3606808633e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3771805763e+00,-4.3889759108e-03,7.7252052724e-02,3.3644068986e-02,9.0524435043e-02,2.3863838613e-01,1.5317390859e-01,-1.0212877393e-01,-1.4195477962e-01,1.2464935333e-01,-7.7217347920e-02,-2.4520058651e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4211753607e+00,-1.6224422725e-03,6.3364095986e-03,3.0124648474e-03,2.9122905806e-02,3.7751235068e-02,1.1342697777e-02,1.9990300760e-02,2.1816423163e-02,4.2937312275e-02,-3.2229349017e-01,1.9412335008e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4113093615e+00,5.5902153254e-03,-3.7412963808e-02,1.1008050293e-02,9.2310920358e-02,1.0314323008e-01,1.5946538746e-01,-4.2130351067e-02,1.0013303161e-01,1.2173615396e-02,-2.6583707333e-01,4.8431437463e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4112832546e+00,1.1286655441e-02,1.4661066234e-02,4.3178692460e-02,1.0895106941e-01,1.6659703851e-01,1.9995245337e-01,-6.5042443573e-02,3.1112125143e-02,5.0323836505e-02,-2.6431548595e-01,9.2010229826e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4279191494e+00,2.6035385206e-02,2.0735146478e-02,-1.4819277823e-01,4.5218367130e-02,1.5884973109e-02,5.6495517492e-04,2.9149313923e-03,1.2263949960e-01,3.4240018576e-02,-3.7147748470e-01,5.2576065063e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3806252480e+00,3.8709612563e-03,-2.0547411405e-03,-3.7572144065e-03,1.7787712859e-03,-8.8653451530e-04,-1.6444034874e-02,7.3424484581e-03,9.4618154690e-03,9.7784018144e-03,6.7362260818e-01,3.0649375170e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3936488628e+00,5.0807162188e-03,3.7640919909e-03,-9.7581016598e-04,6.0999020934e-04,-1.5448359773e-02,-1.1248400435e-02,4.2108963244e-03,3.3041459974e-03,1.2446017936e-02,6.6733855009e-01,2.8384428471e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4329950809e+00,-1.5067538023e+00,1.6563395262e+00,-2.2540931702e+00,1.7586364746e+00,2.0253841877e+00,2.4327645302e+00,-5.8997052908e-01,-2.5043394566e+00,-2.7404944897e+00,-3.7662395835e-01,-7.0838399231e-02
