atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4330037832e+00,-1.4766725302e+00,-4.6472657472e-02,2.8522419930e+00,1.7807230949e+00,2.2999231815e+00,-1.8837615252e+00,3.2187018394e+00,1.3194632530e+00,-2.1473865509e+00,-6.2933284044e-01,-1.8436600268e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6863598824e+00,7.5082629919e-03,-1.2968574883e-03,9.1831516474e-03,4.5560561121e-03,-1.3759062625e-02,2.5689866394e-02,-1.0672095232e-02,3.1682306435e-03,2.0826121792e-02,6.4086288214e-01,2.9521159828e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6925749779e+00,6.2646470033e-03,3.5050217994e-03,4.0070782416e-03,3.5340427421e-03,-2.1812791005e-02,5.8985180221e-03,-2.6587499306e-02,2.0853092428e-03,1.1250529438e-02,6.3441824913e-01,2.7554886416e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3871212006e+00,3.4445561469e-02,-9.4436541200e-02,2.1760468185e-01,-8.9277345687e-03,9.7825586796e-02,7.6514519751e-02,5.1090478897e-02,-1.1750607938e-01,4.7716278583e-02,-2.0010201633e-01,7.7056095004e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3610478640e+00,-3.8934782147e-02,6.7156895995e-02,1.7096064985e-02,4.8179164529e-02,2.9728886485e-01,2.5012180209e-01,-1.9916342199e-01,-1.1980965734e-01,1.2660877407e-01,-3.7043403834e-02,-3.1707003713e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3669521809e+00,-7.8556910157e-03,8.1578388810e-02,2.7461474761e-02,9.2898570001e-02,2.5038647652e-01,1.5827733278e-01,-1.0866738856e-01,-1.4790613949e-01,1.2407416105e-01,-8.0444887280e-02,2.2830374073e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4006581306e+00,-3.8158004172e-03,7.8650321811e-03,4.3427585624e-03,3.5966753960e-02,4.4716615230e-02,1.4025047421e-02,2.4048350751e-02,2.6548707858e-02,5.4293025285e-02,-3.2506924868e-01,1.0482720099e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3933962584e+00,3.1892822590e-03,-4.1257396340e-02,1.5998341143e-02,9.2680193484e-02,1.0799142718e-01,1.6548436880e-01,-4.8170138150e-02,1.0328472406e-01,8.6869969964e-03,-2.7002704144e-01,6.0151848942e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3935346603e+00,9.1915363446e-03,1.6921287403e-02,4.0535278618e-02,1.1480934173e-01,1.7363053560e-01,2.0654167235e-01,-6.4526356757e-02,2.5684105232e-02,4.5643504709e-02,-2.6883888245e-01,9.2012621462e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4044781923e+00,2.7710946277e-02,2.4669641629e-02,-1.5275213122e-01,4.3910328299e-02,1.6936222091e-02,-6.1087729409e-04,-2.0578461699e-03,1.1843045801e-01,3.0557593331e-02,-3.7033995986e-01,5.6036658585e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6627299786e+00,3.3440310508e-03,8.6539570475e-05,-5.9277932160e-03,2.9164745938e-03,-1.3766468037e-03,-2.2648971528e-02,1.0212569498e-02,1.1312662624e-02,1.2009689584e-02,6.5395420790e-01,3.3059164882e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6742162704e+00,5.3184865974e-03,5.0761317834e-03,-4.0068752132e-03,2.1415411029e-03,-2.1266471595e-02,-1.5359299257e-02,5.8531854302e-03,2.7618971653e-03,1.5513447113e-02,6.4793580770e-01,3.0606213957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4045859575e+00,-1.5573635101e+00,1.6794091463e+00,-2.2815217972e+00,1.7939718962e+00,2.0905768871e+00,2.4745519161e+00,-5.9960734844e-01,-2.5997366905e+00,-2.8603348732e+00,-3.4551638365e-01,-6.3184507191e-02
