atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1143436432e+00,-3.4383485317e+00,-5.8250848204e-02,6.2751765251e+00,3.8762235641e+00,3.7765398026e+00,-3.2622296810e+00,5.4096350670e+00,2.4267356396e+00,-3.6136081219e+00,-6.7278480530e-01,-1.4384232461e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3592761993e+01,8.2896789536e-03,8.4127364680e-03,-6.1781494878e-04,6.3928868622e-03,-3.0509255826e-02,2.2500755265e-02,-2.0575329661e-02,7.8522516415e-03,1.7379993573e-02,4.5381152630e-01,4.9392372370e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3589755058e+01,8.7310709059e-03,1.4007453574e-03,-2.6023096871e-03,-3.4342461731e-04,-2.7496540919e-02,9.2907007784e-03,-2.7519395575e-02,7.7885063365e-03,9.9214632064e-03,4.4920176268e-01,4.8435594887e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0126037598e+00,4.3599661440e-02,-3.0785951018e-01,5.5807548761e-01,-9.5178242773e-03,2.6030024886e-01,1.4542220533e-01,2.1985384822e-01,-2.3111122847e-01,6.7441485822e-02,-8.8776789606e-02,1.1278790236e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9770367146e+00,-1.1011720449e-01,1.2517954409e-01,-1.4122437686e-02,7.1467906237e-02,5.8030807972e-01,4.5349603891e-01,-3.1849566102e-01,-2.5133523345e-01,2.5111973286e-01,1.9792454317e-02,-2.4737698957e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9869468212e+00,-4.7914326191e-02,1.3168744743e-01,1.0839163512e-01,1.9977660477e-01,4.7302421927e-01,3.4858477116e-01,-2.0523443818e-01,-2.5863850117e-01,2.5178143382e-01,-8.8725434616e-03,1.7909182236e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0550394058e+00,-3.6267239600e-02,9.8326839507e-03,1.2458129786e-02,5.9405449778e-02,1.3028800488e-01,7.2419248521e-02,2.3044606671e-02,4.7135379165e-02,1.1843758821e-01,-2.3302033544e-01,3.0701696873e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0449643135e+00,-2.6840096340e-02,-5.9881009161e-02,1.1695925146e-02,2.1103386581e-01,2.2053162754e-01,3.5578930378e-01,-9.8503321409e-02,2.0097960532e-01,4.8992481083e-02,-1.9408202171e-01,5.4429296404e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0461339951e+00,-2.1187098697e-02,9.5444694161e-03,1.1010811478e-01,2.1847584844e-01,3.4137853980e-01,4.3240436912e-01,-1.3795325160e-01,1.0209840536e-01,1.1931964755e-01,-1.9876532257e-01,1.1102634668e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0700821877e+00,2.2496154532e-02,1.1936048046e-02,-3.6028820276e-01,1.0872827470e-01,9.6819721162e-02,6.0797646642e-02,-2.9704175889e-02,2.0317709446e-01,-5.5807560682e-02,-2.8679972887e-01,8.7450742722e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3585211754e+01,5.4504703730e-03,2.1660274360e-03,1.8151346012e-05,6.7453278461e-05,-1.4183319174e-02,-2.6541084051e-02,1.1840406805e-02,2.5853810366e-03,1.1770335957e-02,4.6981936693e-01,5.3306739777e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3590025902e+01,8.1694871187e-03,-2.9153721407e-03,-2.5185619015e-03,1.1461540125e-03,-1.0396188125e-02,-2.8109326959e-02,1.2554816902e-02,6.3202776946e-03,1.3034990989e-02,4.6234029531e-01,5.1716808230e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0806317329e+00,-3.4768640995e+00,3.6888475418e+00,-4.9954204559e+00,3.9432675838e+00,3.4751605988e+00,4.0910048485e+00,-9.1150629520e-01,-4.5291504860e+00,-4.7709183693e+00,-3.6889156699e-01,-2.9237424955e-02
