atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0107601881e-01,-6.3995242119e-01,-1.6159459949e-02,1.2585790157e+00,7.8282982111e-01,1.1831834316e+00,-9.8090618849e-01,1.6753424406e+00,6.9363844395e-01,-1.1181303263e+00,-7.3684704304e-01,-1.7684857547e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0597846508e+00,3.3949383069e-03,-1.1674609268e-03,6.3117337413e-03,2.9545081779e-03,-7.5917202048e-03,1.3463692740e-02,-8.0809993669e-03,1.5131967666e-04,1.2187048793e-02,7.9782724380e-01,3.2358262688e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0618760586e+00,2.5691348128e-03,1.9623518456e-03,2.6979539543e-03,2.6126822922e-03,-1.0431786068e-02,3.6748603452e-03,-1.3672488742e-02,3.9649938117e-05,7.1700047702e-03,7.9163688421e-01,2.8917636722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1061768532e-01,1.5138526447e-02,-4.2112864554e-02,9.8552905023e-02,1.5428913757e-03,5.1536642015e-02,5.0082843751e-02,2.9935386032e-02,-5.7310551405e-02,3.1075065956e-02,-2.6669877768e-01,7.3840662837e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7817589045e-01,-1.3687929139e-02,4.1004605591e-02,8.8108396158e-03,3.4438438714e-02,1.6353905201e-01,1.3317982852e-01,-1.0698687285e-01,-6.9257318974e-02,6.4656920731e-02,-7.7190451324e-02,-1.9846457988e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8608936071e-01,-1.3281971915e-03,4.1353154927e-02,1.5407933854e-02,4.4847134501e-02,1.3604092598e-01,8.9442335069e-02,-6.6308468580e-02,-7.8185342252e-02,6.4250968397e-02,-1.2374748290e-01,1.3141416945e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3049333096e-01,4.8623842304e-04,3.9190286770e-03,1.3623343548e-03,1.5267120674e-02,2.2537345067e-02,3.7586470135e-03,1.3435279950e-02,1.3939271681e-02,2.8404492885e-02,-3.7347233295e-01,2.9954425991e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1972354650e-01,3.6875482183e-03,-2.0526541397e-02,5.9105036780e-03,4.7972273082e-02,6.0740318149e-02,9.1649472713e-02,-2.7085123584e-02,5.3819354624e-02,1.4644211624e-03,-3.1357258558e-01,5.6091342121e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1919914484e-01,7.8906537965e-03,9.2986067757e-03,2.2698452696e-02,5.9571869671e-02,9.4134025276e-02,1.1268092692e-01,-3.5296484828e-02,1.5154336579e-02,2.1722663194e-02,-3.1068363786e-01,9.3839839101e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3742094040e-01,1.1359879747e-02,1.3637539931e-02,-6.8499624729e-02,2.2381454706e-02,1.2847159058e-02,-4.3124388903e-03,3.1560338102e-03,6.7570857704e-02,2.1749135107e-02,-4.1248896718e-01,5.8443266898e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0480806828e+00,1.6309926286e-03,1.3963909587e-03,-3.6362360697e-03,1.8359888345e-03,-1.8233612645e-03,-1.2368108146e-02,5.3750695661e-03,8.0017689615e-03,8.8078500703e-03,8.0920308828e-01,3.2111462206e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0531957150e+00,2.4095454719e-03,2.7650007978e-03,-2.9755418655e-03,1.5577722806e-03,-1.1349738576e-02,-8.9873485267e-03,3.3485027961e-03,3.8730057422e-03,1.0457433760e-02,8.0354720354e-01,3.0622057617e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4650266171e-01,-6.9294625521e-01,7.4214226007e-01,-1.0114175081e+00,7.9634928703e-01,1.0935999155e+00,1.2812972069e+00,-3.0043965578e-01,-1.3774350882e+00,-1.5039367676e+00,-4.6132737398e-01,-7.1358293295e-02
