atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6546368599e+00,-1.7837377787e+00,-1.6084318981e-02,3.4522633553e+00,2.0989837646e+00,2.5155587196e+00,-2.0969629288e+00,3.6347966194e+00,1.4846383333e+00,-2.4685585499e+00,-6.2035560608e-01,-1.5944851935e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1670498848e+00,7.2386865504e-03,2.0269912202e-03,6.3736764714e-03,5.2810264751e-03,-1.0422700085e-02,1.9327742979e-02,-9.9472254515e-03,7.9536269186e-04,1.6623493284e-02,6.1635106802e-01,2.4536445737e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1782341003e+00,6.0871811584e-03,2.1064600442e-03,3.2161651179e-03,3.1349470373e-03,-1.4731172472e-02,4.3861456215e-03,-1.9964400679e-02,1.9942509243e-04,9.0486602858e-03,6.1095297337e-01,2.1067725495e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6033686399e+00,2.7917999774e-02,-1.0720985383e-01,2.3859027028e-01,2.2514471784e-03,8.9379265904e-02,9.4784103334e-02,7.1985483170e-02,-1.0312591493e-01,5.0140596926e-02,-1.8892651796e-01,7.1358211339e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5722236633e+00,-5.7496134192e-02,1.0259532928e-01,8.5663488135e-03,7.9485759139e-02,3.4909391403e-01,2.8333374858e-01,-2.2287821770e-01,-1.4765560627e-01,1.4389999211e-01,-3.6059562117e-02,-2.6526814327e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5789783001e+00,-2.0270671695e-02,1.0387682915e-01,4.8033747822e-02,1.1842853576e-01,2.9100668430e-01,1.8829871714e-01,-1.3713203371e-01,-1.5056753159e-01,1.4130094647e-01,-7.7672116458e-02,3.4575993777e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6179350615e+00,-1.2601402588e-02,7.4838954024e-03,2.5031461846e-03,3.2609507442e-02,4.6159885824e-02,2.0453862846e-02,2.1138764918e-02,2.3862155154e-02,5.4919052869e-02,-3.1913599372e-01,2.3629445583e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6096336842e+00,-4.4884691015e-03,-5.2281748503e-02,1.5280663967e-02,1.2589004636e-01,1.4254343510e-01,1.9477669895e-01,-4.9854695797e-02,1.0541299731e-01,1.5080211684e-02,-2.6602232456e-01,5.3516481072e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6098327637e+00,1.2809889158e-03,2.1944215521e-02,6.3982926309e-02,1.5491561592e-01,2.1307809651e-01,2.4042721093e-01,-8.0896906555e-02,4.9616277218e-02,4.5329060405e-02,-2.6475986838e-01,8.9206479490e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6232273579e+00,1.8402170390e-02,2.4934900925e-02,-1.6243155301e-01,5.2824340761e-02,2.0087732002e-02,-1.6771502793e-02,8.3801429719e-03,1.1185465008e-01,1.7032036558e-02,-3.6435800791e-01,5.0193991512e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1297163963e+00,5.0497176126e-03,-2.6746222284e-04,-4.4395038858e-03,2.1803216077e-03,1.5858360566e-03,-1.6962448135e-02,7.6174135320e-03,1.1502958834e-02,1.0188370012e-02,6.3158166409e-01,2.6908846572e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1472034454e+00,6.0877515934e-03,3.3345802221e-03,-3.2952779438e-03,1.7395929899e-03,-1.6843298450e-02,-9.8547488451e-03,3.4093274735e-03,3.6032381468e-03,1.3434482738e-02,6.2503319979e-01,2.4564659223e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6214233637e+00,-1.8499336243e+00,2.0169003010e+00,-2.7341351509e+00,2.1090469360e+00,2.2833042145e+00,2.6909813881e+00,-6.4608991146e-01,-2.9221329689e+00,-3.2065525055e+00,-3.3266201615e-01,-5.5907484144e-02
