atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1023112535e-01,-4.5733097196e-01,-1.8061993644e-02,8.7312787771e-01,5.4782837629e-01,8.4609019756e-01,-6.9946843386e-01,1.2145173550e+00,5.1810842752e-01,-8.1085509062e-01,-7.6092922688e-01,-1.7348128557e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6883968115e+00,2.2685991134e-03,-4.0067790542e-04,4.7633517534e-03,2.3573243525e-03,-8.1523777917e-03,1.0304864496e-02,-7.4580162764e-03,7.3228141991e-04,9.4007821754e-03,8.5826396942e-01,2.8424426913e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6913598776e+00,1.9413727568e-03,1.0395981371e-03,2.6047371794e-03,1.8804974388e-03,-8.7341377512e-03,4.6535995789e-03,-1.0735024698e-02,4.5481172856e-04,6.1751776375e-03,8.5152941942e-01,2.2993568331e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5383386612e-01,9.9360560998e-03,-3.1339641660e-02,6.6765226424e-02,-7.6954619726e-04,3.9234057069e-02,3.4207995981e-02,2.5180760771e-02,-4.2624518275e-02,2.2497119382e-02,-3.2262995839e-01,7.2889320552e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3161677122e-01,-7.6478756964e-03,2.7718374506e-02,6.1166109517e-03,2.3034114391e-02,1.1291990429e-01,9.2032164335e-02,-7.5185045600e-02,-4.9008287489e-02,4.5568495989e-02,-1.1846552789e-01,-2.1111566573e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3653129339e-01,1.8048221245e-03,2.7570150793e-02,1.0952083394e-02,2.9790785164e-02,9.6025586128e-02,6.2196575105e-02,-4.3476194143e-02,-5.2907779813e-02,4.4940501451e-02,-1.6622555256e-01,1.9888987765e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6502642632e-01,8.6790387286e-04,3.0687339604e-03,9.3041721266e-04,1.1144028977e-02,1.7327483743e-02,3.3356645145e-03,9.5914136618e-03,1.0838977993e-02,2.2491022944e-02,-4.1792145371e-01,3.3858980983e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5703749657e-01,3.5272946116e-03,-1.3748725876e-02,3.5709773656e-03,3.1984731555e-02,4.3302625418e-02,6.4419083297e-02,-2.1388538182e-02,3.7699721754e-02,2.7901800349e-03,-3.5623750091e-01,6.4330950379e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5666258335e-01,6.9383727387e-03,6.1377449892e-03,1.5484914184e-02,3.9642810822e-02,6.6329985857e-02,7.9844482243e-02,-2.4103149772e-02,1.2785051949e-02,1.6572169960e-02,-3.5241159797e-01,8.6511798203e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7028743029e-01,9.1951601207e-03,8.1413490698e-03,-4.8288073391e-02,1.4879762195e-02,1.0425178334e-02,1.0203258134e-03,2.2536604665e-03,4.9754094332e-02,1.5083624050e-02,-4.6347990632e-01,5.8515463024e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6786396503e+00,9.6731068334e-04,1.8943395698e-03,-3.3355767373e-03,1.7032660544e-03,-3.0954687390e-03,-1.1196122505e-02,4.8576281406e-03,5.9217195958e-03,7.6244440861e-03,8.6982154846e-01,2.6289762929e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6839933395e+00,1.6140476801e-03,2.4489560165e-03,-2.8434761334e-03,1.4802374644e-03,-8.9172776788e-03,-9.1807032004e-03,3.6401099060e-03,3.3805393614e-03,8.6209662259e-03,8.6258518696e-01,2.5321220979e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6861128807e-01,-4.9727106094e-01,5.1338517666e-01,-6.9821435213e-01,5.6001085043e-01,7.8903639317e-01,9.1518193483e-01,-2.0872285962e-01,-1.0063084364e+00,-1.0871120691e+00,-4.8751005530e-01,-7.0814207196e-02
