atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8407778740e+00,-1.9053199291e+00,-1.6374827828e-03,3.8868651390e+00,2.4160230160e+00,2.8313393593e+00,-2.3807518482e+00,3.9426763058e+00,1.5664972067e+00,-2.6769988537e+00,-6.2311244011e-01,-1.9214501977e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8540539742e+00,1.2163557112e-02,4.3341596611e-03,9.6932742745e-03,9.1980928555e-03,-1.1914012022e-02,3.0224308372e-02,-1.3627532870e-02,-1.3017906167e-04,2.4850791320e-02,5.9203517437e-01,2.2861493751e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8567981720e+00,9.8375407979e-03,2.5087909307e-04,7.2875274345e-03,5.2256789058e-03,-2.3542687297e-02,1.3254482765e-03,-3.0107431114e-02,-6.3006515848e-04,1.0885220021e-02,5.8612108231e-01,1.9707102329e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7436583042e+00,3.5588338971e-02,-1.2616319954e-01,2.7399721742e-01,-1.8708381802e-02,1.2232256681e-01,7.0547185838e-02,4.1313558817e-02,-1.5424287319e-01,3.7140108645e-02,-1.4600203931e-01,7.3563046753e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7045296431e+00,-4.4734593481e-02,8.5813246667e-02,7.3190573603e-03,6.1527665704e-02,3.7308356166e-01,3.0581068993e-01,-2.2001840174e-01,-1.4299553633e-01,1.6112110019e-01,-1.1117025279e-02,-2.5119163096e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7141296864e+00,-9.6627576277e-03,9.9741742015e-02,4.6612937003e-02,1.1664304882e-01,3.1118664145e-01,2.0023621619e-01,-1.3447035849e-01,-1.7693266273e-01,1.5955626965e-01,-4.9423016608e-02,-8.9801277500e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7722111940e+00,-8.9777391404e-03,9.0416735038e-03,6.7265494727e-03,4.2899277061e-02,5.4541464895e-02,2.9752176255e-02,2.2691119462e-02,2.5627793744e-02,6.1315260828e-02,-2.8682112694e-01,2.0518157631e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7606680393e+00,8.6205633124e-04,-5.0567343831e-02,1.6350997612e-02,1.1896250397e-01,1.4213520288e-01,2.0779779553e-01,-5.1651131362e-02,1.2315426767e-01,1.7604852095e-02,-2.3856520653e-01,5.8827105910e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7613455057e+00,5.6829485111e-03,1.8468782306e-02,5.8801498264e-02,1.4330473542e-01,2.1920064092e-01,2.5553369522e-01,-8.3932280540e-02,4.3937128037e-02,5.8618124574e-02,-2.3971262574e-01,8.6802423000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7796714306e+00,2.7115967125e-02,2.5379722938e-02,-1.9281053543e-01,5.1136631519e-02,7.7290534973e-03,7.4954414740e-03,-1.9169295207e-02,1.3281673193e-01,2.2400185466e-02,-3.2701349258e-01,5.3718350828e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8320407867e+00,6.2499158084e-03,4.1327814688e-04,-4.4143493287e-03,2.1986374632e-03,2.5737341493e-03,-2.3262675852e-02,1.0346325114e-02,1.7509032041e-02,1.5289717354e-02,6.0557126999e-01,2.5150157511e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8424525261e+00,8.9779896662e-03,2.8308639303e-03,-6.0744173825e-03,3.0956740957e-03,-2.6311786845e-02,-1.2708289549e-02,4.0436033159e-03,5.2995523438e-03,2.0545275882e-02,5.9968900681e-01,2.3067992181e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7829574347e+00,-1.9913609028e+00,2.2845566273e+00,-3.1049852371e+00,2.3891518116e+00,2.5501093864e+00,3.0636126995e+00,-7.6220285892e-01,-3.1819477081e+00,-3.5260598660e+00,-3.3101165295e-01,-7.2720281780e-02
