atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3574674129e-01,-4.6991246939e-01,-1.5955384821e-02,9.3310034275e-01,5.8680820465e-01,8.8262575865e-01,-7.4066549540e-01,1.2716876268e+00,5.4397529364e-01,-8.5422426462e-01,-7.6183950901e-01,-1.6949634254e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7180870771e+00,2.3234870750e-03,-8.2464766456e-04,5.4301489145e-03,2.4159534369e-03,-7.2512393817e-03,9.6806148067e-03,-7.1711945347e-03,1.8488403293e-04,9.0230442584e-03,8.5307437181e-01,3.1928133219e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7208137512e+00,2.0602596924e-03,1.5250961296e-03,2.8158659115e-03,2.2166487761e-03,-7.8089935705e-03,4.4487663545e-03,-1.0115393437e-02,3.0385621358e-05,5.9781852178e-03,8.4725147486e-01,2.6820175350e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7116564512e-01,1.0092361830e-02,-3.5057812929e-02,7.4587114155e-02,-8.2463811850e-04,3.8566961884e-02,3.6263167858e-02,2.4945560843e-02,-4.3899618089e-02,2.4034732953e-02,-3.1516230106e-01,7.1431152523e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4768236876e-01,-8.8311657310e-03,2.8626454994e-02,5.7024499401e-03,2.2784424946e-02,1.2018216401e-01,9.7989819944e-02,-7.7767759562e-02,-5.1640201360e-02,4.8902854323e-02,-1.1682670563e-01,-1.9716145471e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5304183960e-01,4.1125039570e-04,2.8180411085e-02,1.2619606219e-02,3.1289346516e-02,1.0077911615e-01,6.4819864929e-02,-4.4961463660e-02,-5.5678244680e-02,4.6819988638e-02,-1.6392980516e-01,1.4038235880e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8435966969e-01,4.7970085870e-04,3.4230258316e-03,1.1828942224e-03,1.2593485415e-02,1.7784982920e-02,3.5810251720e-03,1.0180408135e-02,1.1350328103e-02,2.3124273866e-02,-4.1601896286e-01,2.7479436249e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7595773935e-01,3.0061872676e-03,-1.3928744942e-02,3.2315875869e-03,3.3839844167e-02,4.5236155391e-02,6.7262254655e-02,-2.2349352017e-02,3.9580039680e-02,2.9047671705e-03,-3.5469639301e-01,6.2311243266e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7555373907e-01,6.4397314563e-03,5.9388289228e-03,1.6724485904e-02,4.1396077722e-02,6.9743692875e-02,8.4105528891e-02,-2.5083303452e-02,1.3314343058e-02,1.8091095611e-02,-3.5169142485e-01,8.7999604642e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8999969959e-01,8.0057242885e-03,8.7103042752e-03,-5.3802888840e-02,1.6598101705e-02,9.1837765649e-03,-2.0303672645e-03,3.3731253352e-03,5.2043411881e-02,1.6161972657e-02,-4.5924711227e-01,5.6983124465e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7075093985e+00,1.1403420940e-03,1.8466355978e-03,-3.5645170137e-03,1.8137354637e-03,-2.7827473823e-03,-9.7565706819e-03,4.1870488785e-03,5.7483594865e-03,7.2173369117e-03,8.6521244049e-01,3.0097749084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7126247883e+00,1.7828062410e-03,2.7248880360e-03,-2.9941240791e-03,1.5632155119e-03,-7.9549485818e-03,-8.1270262599e-03,3.1787678599e-03,3.5610075574e-03,8.1744240597e-03,8.5878896713e-01,2.8825180605e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9256937504e-01,-5.0949686766e-01,5.5047261715e-01,-7.4864834547e-01,5.9652131796e-01,8.2580119371e-01,9.6024829149e-01,-2.1876095235e-01,-1.0597343445e+00,-1.1424788237e+00,-4.8820415139e-01,-6.9668702781e-02
