atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4408024549e-01,-4.5613551140e-01,-1.5461551026e-02,8.9658665657e-01,5.6356567144e-01,8.6337155104e-01,-7.2452521324e-01,1.2352882624e+00,5.2239400148e-01,-8.2955098152e-01,-7.6059800386e-01,-1.7004406452e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7241649628e+00,2.6918493677e-03,-4.2435945943e-04,5.1427809522e-03,2.5593093596e-03,-6.9136177190e-03,9.7178593278e-03,-7.1647055447e-03,5.6833159761e-06,9.2566665262e-03,8.6155414581e-01,3.1119497493e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7265702486e+00,2.2862928454e-03,1.1225843336e-03,2.8283086140e-03,2.0873413887e-03,-7.4828672223e-03,3.8409347180e-03,-1.0141713545e-02,-1.9366925699e-04,5.8761010878e-03,8.5547184944e-01,2.6482772082e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7368662357e-01,1.0150742717e-02,-3.3381413668e-02,7.0251725614e-02,-8.7798445020e-04,3.8884237409e-02,3.5482570529e-02,2.3370791227e-02,-4.3652772903e-02,2.3289047182e-02,-3.1451824307e-01,7.2378873825e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4964210987e-01,-8.6319781840e-03,2.8448397294e-02,6.1040623114e-03,2.3572284728e-02,1.1637939513e-01,9.5633298159e-02,-7.7566318214e-02,-5.0466086715e-02,4.7684654593e-02,-1.1543777585e-01,-1.9109353423e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5496331453e-01,9.0071995510e-04,2.8521463275e-02,1.1375731789e-02,3.1067889184e-02,9.9090963602e-02,6.4140982926e-02,-4.4299382716e-02,-5.5438350886e-02,4.6180721372e-02,-1.6230863333e-01,1.5267029405e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8707185984e-01,6.6043937113e-04,3.1274294015e-03,9.1020640684e-04,1.1438143440e-02,1.8002372235e-02,3.5026404075e-03,1.0193552822e-02,1.1386722326e-02,2.3324066773e-02,-4.1263297200e-01,3.1210074201e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7820614576e-01,3.2885575201e-03,-1.4220460318e-02,3.8509950973e-03,3.3377032727e-02,4.4187895954e-02,6.6615991294e-02,-2.2302586585e-02,3.9619460702e-02,3.0444653239e-03,-3.5195425153e-01,6.1928320676e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7779302597e-01,6.5800729208e-03,6.3000121154e-03,1.6044499353e-02,4.1159592569e-02,6.8391293287e-02,8.2842655480e-02,-2.4605350569e-02,1.2609492056e-02,1.7637934536e-02,-3.4876242280e-01,8.8059753180e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9317644835e-01,8.5336314514e-03,8.0264443532e-03,-5.0432398915e-02,1.5496920794e-02,9.5759956166e-03,-1.0132135358e-03,2.5868802331e-03,5.0916086882e-02,1.6232756898e-02,-4.5784094930e-01,5.7758420706e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7142699957e+00,1.3231033226e-03,1.8423554720e-03,-3.1143263914e-03,1.5931186499e-03,-2.1818308160e-03,-9.6546290442e-03,4.1484693065e-03,6.1875046231e-03,7.2600510903e-03,8.7376165390e-01,2.9567552730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7192523479e+00,2.0045817364e-03,2.3026631679e-03,-2.9235489201e-03,1.5148174716e-03,-8.3334613591e-03,-7.5626946054e-03,2.8810610529e-03,3.5239718854e-03,8.3331475034e-03,8.6684542894e-01,2.8461072594e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9565230608e-01,-4.9639862776e-01,5.2814143896e-01,-7.1744191647e-01,5.7307547331e-01,8.0320614576e-01,9.3685168028e-01,-2.1505174041e-01,-1.0252697468e+00,-1.1076394320e+00,-4.8940119147e-01,-6.3523262739e-02
