atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1602368355e-01,-4.5616811514e-01,-1.4139652252e-02,8.9554417133e-01,5.6083697081e-01,8.5969889164e-01,-7.1693080664e-01,1.2369843721e+00,5.2673512697e-01,-8.2845610380e-01,-7.6969969273e-01,-1.7261573672e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6733307838e+00,2.2087004036e-03,-4.2969314381e-04,4.8827887513e-03,2.4180065375e-03,-7.4182134122e-03,1.0213966481e-02,-7.0693544112e-03,5.2370392950e-04,9.3237897381e-03,8.6723160744e-01,3.0818330124e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6756045818e+00,2.0097943489e-03,1.3006139779e-03,2.4072418455e-03,1.9409693778e-03,-8.2567911595e-03,4.1424389929e-03,-1.0424609296e-02,2.9678904684e-04,5.9426417574e-03,8.6104303598e-01,2.5937458500e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4901995659e-01,9.6049392596e-03,-3.1915664673e-02,6.7102655768e-02,-5.8564258507e-04,3.8928940892e-02,3.6405805498e-02,2.4842988700e-02,-4.2325861752e-02,2.2661019117e-02,-3.2413712144e-01,7.3058880866e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2598925829e-01,-8.3166211843e-03,2.7856860310e-02,5.5122855119e-03,2.2378224880e-02,1.1472125351e-01,9.3730539083e-02,-7.6960697770e-02,-4.9827113748e-02,4.6278558671e-02,-1.2371336669e-01,-2.0202523097e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3096058369e-01,8.8682182832e-04,2.7513729408e-02,1.1759757996e-02,3.0345801264e-02,9.6522882581e-02,6.2936112285e-02,-4.4664997607e-02,-5.4648980498e-02,4.5011784881e-02,-1.7032444477e-01,1.5777071938e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6164475679e-01,1.4402528177e-04,3.0026764143e-03,9.9754356779e-04,1.1266581714e-02,1.7804605886e-02,2.9822676443e-03,9.6766836941e-03,1.1001551524e-02,2.2354211658e-02,-4.2122891545e-01,3.0230211094e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5303957462e-01,2.8912296984e-03,-1.3565756381e-02,3.2210762147e-03,3.2673146576e-02,4.3153788894e-02,6.5529860556e-02,-2.1501384676e-02,3.8571581244e-02,1.9155697664e-03,-3.5987442732e-01,6.2336433679e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5260654688e-01,6.2064416707e-03,5.8780168183e-03,1.6040518880e-02,4.0004163980e-02,6.7135289311e-02,8.1438668072e-02,-2.4483818561e-02,1.1671992019e-02,1.6503255814e-02,-3.5628503561e-01,8.7699502707e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6762202978e-01,8.2318093628e-03,7.6391431503e-03,-4.7554790974e-02,1.4800331555e-02,1.0699825361e-02,-8.0104777589e-04,2.3844810203e-03,4.9997728318e-02,1.4914820902e-02,-4.6675223112e-01,5.7980969548e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6640690565e+00,1.1372630252e-03,1.8629065016e-03,-3.2216056716e-03,1.6464146320e-03,-2.2581990343e-03,-1.0171341710e-02,4.4109351002e-03,5.9631858021e-03,7.1295397356e-03,8.7889337540e-01,2.8965959325e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6687434912e+00,1.7700276803e-03,2.3371686693e-03,-2.8733678628e-03,1.4913209016e-03,-8.7264915928e-03,-8.1986496225e-03,3.1832875684e-03,3.2559188548e-03,8.3513623103e-03,8.7217998505e-01,2.7999950573e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6924107075e-01,-4.9520283937e-01,5.2748382092e-01,-7.1677511930e-01,5.7010328770e-01,7.9962086678e-01,9.2911732197e-01,-2.1257653832e-01,-1.0237052441e+00,-1.1068861485e+00,-4.9608615041e-01,-6.8446673453e-02
