atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9784772396e+00,-2.2444429398e+00,-3.0913595110e-03,4.1644515991e+00,2.5526838303e+00,2.9947557449e+00,-2.5840468407e+00,4.3415064812e+00,1.8845069408e+00,-2.9471385479e+00,-6.1313438416e-01,-1.9738426805e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4271988869e+00,1.0699543171e-02,2.7693472803e-03,4.8564602621e-03,5.0004464574e-03,-1.9986711442e-02,2.8128292412e-02,-1.7033310607e-02,2.8432360850e-03,2.5577856228e-02,5.4027724266e-01,3.3615641296e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4301867485e+00,9.3419793993e-03,2.4599495810e-03,1.2069069780e-03,9.8227919079e-04,-2.4381626397e-02,1.0972678661e-02,-3.3730488271e-02,2.2233172785e-03,1.6390407458e-02,5.3488528728e-01,3.0802583322e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8981812000e+00,4.1037235409e-02,-1.4629551768e-01,2.9198494554e-01,-1.0476304218e-02,1.3431602716e-01,1.3294520974e-01,9.0828880668e-02,-1.4956900477e-01,5.7859972119e-02,-1.6945646703e-01,8.2970753312e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8583747149e+00,-7.5138799846e-02,1.1070811003e-01,1.5701046214e-02,8.3106540143e-02,4.2980554700e-01,3.4134486318e-01,-2.7795037627e-01,-1.8869243562e-01,1.8230140209e-01,-2.6293614879e-02,-2.8823148459e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8676395416e+00,-3.0512183905e-02,1.2271775305e-01,4.7532774508e-02,1.4020690322e-01,3.5079047084e-01,2.3769611120e-01,-1.7576123774e-01,-1.8997015059e-01,1.8281991780e-01,-6.3627958298e-02,2.7968594804e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9240565300e+00,-2.7067624032e-02,8.5588712245e-03,6.3454811461e-03,4.3934427202e-02,7.0306345820e-02,3.7028573453e-02,2.7980038896e-02,3.2582283020e-02,7.9147219658e-02,-3.0375695229e-01,6.3856351189e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9128029346e+00,-1.5263179317e-02,-6.2191281468e-02,2.4849809706e-02,1.4546589553e-01,1.6985656321e-01,2.4661549926e-01,-5.2514500916e-02,1.3471964002e-01,1.8674409017e-02,-2.5390616059e-01,4.5692965388e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9134263992e+00,-1.0660687461e-02,2.4999795482e-02,6.8130277097e-02,1.7834927142e-01,2.5918900967e-01,2.9868906736e-01,-1.0675407946e-01,5.5598482490e-02,5.2378639579e-02,-2.5478759408e-01,1.0566940159e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9317260981e+00,2.6280624792e-02,2.4402767420e-02,-1.9870312512e-01,6.1383746564e-02,3.2149955630e-02,-1.6254816204e-02,-3.9984122850e-03,1.6075211763e-01,1.2092633173e-02,-3.5117617249e-01,6.1336562037e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4141201973e+00,7.4365171604e-03,-2.5680500548e-03,-4.5139486901e-03,2.1358921658e-03,-5.2208369598e-03,-2.4375906214e-02,1.0495443828e-02,1.5826204792e-02,1.8326431513e-02,5.5551314354e-01,3.5867538303e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4231467247e+00,9.7185634077e-03,3.6020809785e-03,-1.8570125103e-03,1.0401676409e-03,-2.1228954196e-02,-1.9108394161e-02,7.1571781300e-03,1.0232370347e-02,2.2355452180e-02,5.4857409000e-01,3.4086454660e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9295872450e+00,-2.3222236633e+00,2.4467470646e+00,-3.3160722256e+00,2.5579655170e+00,2.7472388744e+00,3.2265865803e+00,-7.4931615591e-01,-3.6091821194e+00,-3.8990440369e+00,-3.2352197170e-01,-7.2231777012e-02
