atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0274167061e+00,-2.1510157585e+00,-5.0257191062e-02,4.1475214958e+00,2.5956165791e+00,3.0191400051e+00,-2.4961335659e+00,4.0899477005e+00,1.6098629236e+00,-2.7386865616e+00,-5.9870910645e-01,-1.5788549185e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7621464729e+00,1.0094901547e-02,4.8473812640e-03,5.0148069859e-03,6.6353832372e-03,-1.5061125159e-02,2.1888984367e-02,-1.5448759310e-02,-8.3219580119e-05,2.0132146776e-02,5.3874838352e-01,2.6970824227e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7675213814e+00,9.6239680424e-03,-2.7933150996e-03,5.5299070664e-03,2.2129819263e-03,-1.7790189013e-02,9.8516875878e-03,-2.5599418208e-02,-8.0741092097e-04,1.3516286388e-02,5.3347730637e-01,2.4080265313e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9478478432e+00,4.2971406132e-02,-1.3955777884e-01,2.9587608576e-01,-3.5874890164e-03,1.1551588029e-01,7.9188771546e-02,9.2029392719e-02,-1.2513381243e-01,5.1249276847e-02,-1.4401447773e-01,8.3639949560e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9092315435e+00,-4.7985870391e-02,9.2470154166e-02,3.3185109496e-03,6.1075981706e-02,3.5862451792e-01,2.8276193142e-01,-2.0132556558e-01,-1.4296381176e-01,1.6261985898e-01,1.0997618083e-03,-3.5459671170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9189958572e+00,-1.0590169579e-02,9.6826575696e-02,5.1536552608e-02,1.1871139705e-01,2.8639668226e-01,1.9227845967e-01,-1.1904624104e-01,-1.6251157224e-01,1.4953166246e-01,-4.0017973632e-02,1.6254074872e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9729783535e+00,-1.1020756327e-02,7.6729399152e-03,4.8438869417e-03,4.0037423372e-02,5.4704792798e-02,1.6848117113e-02,2.3214895278e-02,2.5485854596e-02,5.2881591022e-02,-2.7990421653e-01,8.4372498095e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9614958763e+00,7.0555775892e-04,-4.7675315291e-02,1.2847480364e-02,1.2068004906e-01,1.1887349933e-01,1.9236378372e-01,-5.2399221808e-02,1.1673349887e-01,1.7925059423e-02,-2.2795523703e-01,6.8211250007e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9620776176e+00,6.3005965203e-03,1.7568849027e-02,5.9694118798e-02,1.4398244023e-01,1.9763317704e-01,2.4384033680e-01,-7.7746838331e-02,4.2510319501e-02,6.1739038676e-02,-2.2952859104e-01,8.7769083679e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9793581963e+00,3.1698595732e-02,2.4140877649e-02,-1.9527296722e-01,6.1015676707e-02,3.7442997098e-02,7.2534875944e-03,7.7777253464e-03,1.2615209818e-01,1.3778599910e-02,-3.2752713561e-01,6.2687568367e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7481474876e+00,7.2678774595e-03,1.0883910581e-03,-3.8367679808e-03,1.9360482693e-03,-1.4799045166e-03,-1.8387906253e-02,7.9102981836e-03,1.4352672733e-02,1.4563295059e-02,5.5540382862e-01,2.9356952757e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7582960129e+00,9.1172922403e-03,1.5419982374e-03,-5.0847539678e-03,2.5631885510e-03,-1.7020631582e-02,-1.2732237577e-02,4.4917501509e-03,8.0259703100e-03,1.7625676468e-02,5.4851382971e-01,2.7282582596e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9826831818e+00,-2.2276003361e+00,2.4258141518e+00,-3.2993240356e+00,2.5690143108e+00,2.6901104450e+00,3.2476673126e+00,-7.9777073860e-01,-3.2788791656e+00,-3.6019444466e+00,-3.1412801147e-01,-5.9706725180e-02
