atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8128226995e-01,-6.2237977982e-01,-1.7620187253e-02,1.2362484932e+00,7.7252244949e-01,1.1495472193e+00,-9.4224482775e-01,1.6201900244e+00,6.7475962639e-01,-1.0758410692e+00,-7.3469454050e-01,-1.6930469871e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0475413799e+00,3.6655513104e-03,-7.2968954919e-04,5.6961239316e-03,2.7358592488e-03,-8.3774905652e-03,1.2408180162e-02,-8.7033668533e-03,-2.0761141059e-05,1.2030261569e-02,7.8265589476e-01,3.0147183686e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0504443645e+00,2.8453893028e-03,1.9321097061e-03,2.3125135340e-03,2.0751429256e-03,-9.5712654293e-03,5.5241710506e-03,-1.3140266761e-02,4.3424783507e-04,7.8810956329e-03,7.7675855160e-01,2.6500925422e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0259937048e-01,1.2120937929e-02,-4.3684925884e-02,9.8821476102e-02,-1.5089921653e-03,4.9298375845e-02,4.8742137849e-02,3.1516205519e-02,-5.2333630621e-02,3.1681083143e-02,-2.6375180483e-01,7.1825131774e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7485871315e-01,-1.4589710161e-02,3.7723377347e-02,9.0950401500e-03,2.9780996963e-02,1.5537226200e-01,1.2741473317e-01,-1.0381956398e-01,-6.6846951842e-02,6.3643090427e-02,-8.0938369036e-02,-1.7266882583e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8163105249e-01,-1.9231257029e-03,3.8862165064e-02,1.4234759845e-02,4.3702792376e-02,1.2908652425e-01,8.5333794355e-02,-5.9769190848e-02,-7.4708797038e-02,6.1089538038e-02,-1.2538798153e-01,8.1032235175e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1989020109e-01,-3.7160993088e-04,3.7030871026e-03,1.1438190704e-03,1.4804882929e-02,2.2540163249e-02,4.5596058480e-03,1.3697346672e-02,1.4439466409e-02,2.8647795320e-02,-3.7071466446e-01,2.3039469495e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1105238199e-01,2.6515393984e-03,-1.8931664526e-02,6.0596559197e-03,4.5080363750e-02,5.6812051684e-02,8.7403953075e-02,-2.7542496100e-02,5.1785908639e-02,3.1686481088e-03,-3.1397604942e-01,5.6763727218e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1073570251e-01,6.5202848054e-03,8.2814730704e-03,2.0567623898e-02,5.5964298546e-02,8.9468471706e-02,1.0880567133e-01,-3.3033322543e-02,1.4944160357e-02,2.2087339312e-02,-3.1189775467e-01,9.2418208718e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2625120878e-01,9.3522444367e-03,1.2028523721e-02,-6.8577155471e-02,2.0447880030e-02,1.3392223045e-02,-4.9936678261e-03,6.2699476257e-03,6.4339153469e-02,2.1774960682e-02,-4.1141769290e-01,5.6517198682e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0344405174e+00,2.0538652316e-03,4.0595571045e-04,-2.9891505837e-03,1.4822910307e-03,-3.7863822654e-03,-1.2163395993e-02,5.1840203814e-03,7.4583375826e-03,9.4429580495e-03,7.9374569654e-01,3.0028009787e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0402235985e+00,2.8219358064e-03,2.5785041507e-03,-2.0569236949e-03,1.0980603984e-03,-9.8246373236e-03,-1.0049958713e-02,3.9089834318e-03,4.7288811766e-03,1.0399908759e-02,7.8832662106e-01,2.8438756242e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3350908756e-01,-6.7013329268e-01,7.3257720470e-01,-9.9479061365e-01,7.8570538759e-01,1.0588022470e+00,1.2431684732e+00,-2.9057112336e-01,-1.3326858282e+00,-1.4478026628e+00,-4.5664370060e-01,-6.5698385239e-02
