atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2818529606e+00,-3.1102321148e+00,-2.9797023162e-03,5.5822162628e+00,3.4035949707e+00,3.7063317299e+00,-3.2588152885e+00,5.4245128632e+00,2.3886332512e+00,-3.7211263180e+00,-6.5270572901e-01,-1.6098570824e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0104271889e+01,9.7517147660e-03,7.7548949048e-03,2.9642663430e-03,7.0583806373e-03,-2.7109175920e-02,1.9407320768e-02,-1.8555125222e-02,6.4250482246e-03,1.7707429826e-02,4.8131796718e-01,4.5185111463e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0106033325e+01,9.9898055196e-03,-1.2995075667e-03,2.7842337731e-03,2.5879504392e-05,-2.4173865095e-02,1.5896687284e-02,-2.7843270451e-02,7.1924724616e-03,1.4671921730e-02,4.7529393435e-01,4.2152624577e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1804449558e+00,5.0023440272e-02,-2.3041240871e-01,4.4672885537e-01,1.1988382787e-02,2.0000851154e-01,1.5063929558e-01,1.9929574430e-01,-1.8088208139e-01,8.0788820982e-02,-1.3631032407e-01,1.0529519618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1374464035e+00,-6.7969992757e-02,1.4249169827e-01,-5.1806019619e-03,9.7035281360e-02,5.3665351868e-01,4.1016921401e-01,-2.7479493618e-01,-2.2148537636e-01,2.3002299666e-01,-5.0958888605e-03,-1.0826946236e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1481890678e+00,-1.8856421113e-02,1.3495770097e-01,8.5773035884e-02,1.7940483987e-01,4.3790328503e-01,3.0834695697e-01,-1.8628984690e-01,-2.2554673254e-01,2.4193485081e-01,-3.6781203002e-02,1.2912371196e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2163379192e+00,-1.8454629928e-02,1.4345895499e-02,1.1325230822e-02,6.2268700451e-02,1.0791536421e-01,8.6924605072e-02,1.9345531240e-02,3.7488855422e-02,1.1095932871e-01,-2.6511502266e-01,2.4269785732e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2051544189e+00,-1.3255570084e-03,-6.6714793444e-02,1.8921736628e-02,1.9075225294e-01,2.1224401891e-01,3.1957134604e-01,-6.9986335933e-02,1.7778541148e-01,5.1502048969e-02,-2.2393484414e-01,5.6572083384e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2060565948e+00,6.5897298045e-03,2.0163057372e-02,9.8066337407e-02,2.2178293765e-01,3.1771215796e-01,3.7960183620e-01,-1.3438838720e-01,9.7789667547e-02,1.0241013765e-01,-2.2751644254e-01,1.0597331822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2326278687e+00,3.0145287514e-02,2.6674555615e-02,-2.8726428747e-01,1.0623207688e-01,8.7039709091e-02,4.5806683600e-02,-4.6306448057e-03,1.9183325768e-01,-2.8033003211e-02,-3.2863292098e-01,8.5505321622e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0087551117e+01,6.0064666905e-03,9.1116339900e-04,-3.3809214365e-03,1.6933965962e-03,-2.0109258592e-02,-2.1781524643e-02,8.9509729296e-03,5.1328311674e-03,1.7221648246e-02,4.9687987566e-01,4.7153744847e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0099189758e+01,8.6286161095e-03,-6.8302609725e-04,-4.0409406647e-03,1.9655392971e-03,-6.6177602857e-03,-2.6778854430e-02,1.1772679165e-02,1.1871393770e-02,1.5767190605e-02,4.8934185505e-01,4.5567236841e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2340359688e+00,-3.1431887150e+00,3.2561769485e+00,-4.3955297470e+00,3.4203014374e+00,3.3998334408e+00,4.0340423584e+00,-9.2188978195e-01,-4.5219340324e+00,-4.8122425079e+00,-3.5757088661e-01,-4.8716541380e-02
