atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1466964483e-01,-4.5846322179e-01,-1.7716344446e-02,8.7851583958e-01,5.5022382736e-01,8.5109579563e-01,-7.0263153315e-01,1.2217832804e+00,5.1994895935e-01,-8.1484979391e-01,-7.6641905308e-01,-1.7521043122e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6836625338e+00,2.4200987536e-03,-4.4324347982e-04,4.8325643875e-03,2.3622976150e-03,-8.0488435924e-03,1.0033429600e-02,-7.5729144737e-03,5.8177392930e-04,9.3328859657e-03,8.5714238882e-01,2.9499279335e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6866655350e+00,2.0348876715e-03,1.0929617565e-03,2.6739081368e-03,1.9065466477e-03,-8.4127327427e-03,4.7214608639e-03,-1.0444345884e-02,4.3132560677e-04,6.1667775735e-03,8.5038703680e-01,2.4325661361e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5410888195e-01,9.7766546533e-03,-3.1285732985e-02,6.6666059196e-02,-8.4181979764e-04,3.9366055280e-02,3.3734925091e-02,2.4895869195e-02,-4.3316371739e-02,2.1613294259e-02,-3.2159024477e-01,7.3463343084e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3130593300e-01,-8.0581884831e-03,2.7228422463e-02,6.2650647014e-03,2.2605357692e-02,1.1282060295e-01,9.1973997653e-02,-7.5197063386e-02,-4.9285687506e-02,4.5683041215e-02,-1.1880043894e-01,-2.1505109966e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3633435965e-01,1.2839180417e-03,2.7541533113e-02,1.0739251040e-02,2.9751086608e-02,9.5982864499e-02,6.2186710536e-02,-4.3437682092e-02,-5.2599169314e-02,4.4935572892e-02,-1.6614390910e-01,1.9559139386e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6581183672e-01,5.2546925144e-04,3.0424185097e-03,9.5989002148e-04,1.1114602908e-02,1.7286201939e-02,3.6817027722e-03,9.5459409058e-03,1.0825306177e-02,2.2598315030e-02,-4.1720628738e-01,3.4173287451e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5761548281e-01,3.1020736787e-03,-1.3719305396e-02,3.6771481391e-03,3.1956791878e-02,4.3577849865e-02,6.4508214593e-02,-2.1215749905e-02,3.7594679743e-02,3.0312945601e-03,-3.5608473420e-01,6.5042622387e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5722286701e-01,6.4709344879e-03,6.1105317436e-03,1.5332997777e-02,3.9500005543e-02,6.6570386291e-02,7.9937666655e-02,-2.4213735014e-02,1.2943132780e-02,1.6493059695e-02,-3.5233604908e-01,8.8120944798e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7142337561e-01,8.7748849764e-03,8.0351699144e-03,-4.8280131072e-02,1.4788419008e-02,1.0079045780e-02,1.0153497569e-03,1.6820125747e-03,4.9725778401e-02,1.4534419402e-02,-4.6323871613e-01,5.8611083776e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6741375923e+00,1.0567668360e-03,1.7743329518e-03,-3.2504496630e-03,1.6568689607e-03,-3.2261942979e-03,-1.1020976119e-02,4.7665243037e-03,5.8764531277e-03,7.6509593055e-03,8.6859756708e-01,2.7511235327e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6793472767e+00,1.7277590232e-03,2.4519872386e-03,-2.7618757449e-03,1.4398323838e-03,-8.6535876617e-03,-9.0794404969e-03,3.6002474371e-03,3.5053496249e-03,8.5758185014e-03,8.6144256592e-01,2.6546765119e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7122858763e-01,-4.9828681350e-01,5.1641929150e-01,-7.0238381624e-01,5.6199914217e-01,7.9307293892e-01,9.2074733973e-01,-2.1051141620e-01,-1.0104328394e+00,-1.0923953056e+00,-4.9316871166e-01,-7.1190662682e-02
