atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3744440079e+00,-3.3169789314e+00,-1.3922598213e-02,6.1274013519e+00,3.7224221230e+00,3.7797877789e+00,-3.3165085316e+00,5.4799098969e+00,2.4173450470e+00,-3.7217099667e+00,-6.2778139114e-01,-1.6017441452e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0977714539e+01,7.6617347077e-03,2.7975037228e-03,-2.5638227817e-03,2.3768858518e-03,-2.2522214800e-02,2.4060402066e-02,-1.7502535135e-02,6.3287350349e-03,2.0586606115e-02,4.8658069968e-01,4.1431341320e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0979343414e+01,9.4143366441e-03,3.4972731373e-04,-3.5008319537e-04,-4.2594614206e-04,-2.4616651237e-02,9.0770423412e-03,-2.8792105615e-02,6.6509237513e-03,1.2469389476e-02,4.8042640090e-01,3.8451030850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3175697327e+00,4.8198815435e-02,-2.8849396110e-01,4.9992322922e-01,-2.3033054546e-02,2.7694121003e-01,1.5193268657e-01,1.9404113293e-01,-2.5658822060e-01,8.5794597864e-02,-1.2162551284e-01,9.9206790328e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2818608284e+00,-8.7948575616e-02,1.2855616212e-01,-1.6148162540e-03,7.9843886197e-02,5.5905562639e-01,4.3140807748e-01,-2.9154384136e-01,-2.3455515504e-01,2.4094471335e-01,2.0294565707e-02,-1.9448710606e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2902593613e+00,-3.6527641118e-02,1.2429376692e-01,8.2787252963e-02,1.7379763722e-01,4.6188199520e-01,3.3747839928e-01,-1.8851740658e-01,-2.2734002769e-01,2.4267892540e-01,-1.1012841016e-02,1.3533305377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3412401676e+00,-3.2890304923e-02,1.1513307691e-02,1.3719595969e-02,5.9591598809e-02,1.0743109882e-01,8.2403093576e-02,1.7546199262e-02,4.0977809578e-02,1.1251882464e-01,-2.4340000749e-01,2.3402076215e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3330388069e+00,-2.0087193698e-02,-5.6820366532e-02,1.4611263759e-02,1.7884555459e-01,2.2239412367e-01,3.3280611038e-01,-8.9952565730e-02,1.7425808311e-01,5.7818502188e-02,-1.9979681075e-01,4.9358215183e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3338103294e+00,-1.0960662737e-02,1.3292406686e-02,9.1580435634e-02,2.0004037023e-01,3.2201203704e-01,3.9364391565e-01,-1.2675471604e-01,1.0940200835e-01,1.1116209626e-01,-2.0445898175e-01,1.0600723326e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3532671928e+00,3.0672721565e-02,-7.7838444849e-04,-3.0848729610e-01,9.0529732406e-02,9.6962466836e-02,6.6642075777e-02,-2.6206856593e-02,2.2375102341e-01,-2.3491989821e-02,-3.1127318740e-01,7.7655598521e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0961737633e+01,5.7782353833e-03,-3.5499699879e-04,-1.5618755715e-03,7.5562379789e-04,-1.6357988119e-02,-2.6522086933e-02,1.1526941322e-02,5.0575914793e-03,1.5255417675e-02,5.0223898888e-01,4.2889710516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0973281860e+01,8.2491906360e-03,-1.0396721773e-03,-4.9432384549e-04,2.1190811822e-04,-1.2653683312e-02,-2.5225093588e-02,1.0955152102e-02,7.0455297828e-03,1.4878315851e-02,4.9531623721e-01,4.1682433337e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3512148857e+00,-3.4408519268e+00,3.6899156570e+00,-5.0318322182e+00,3.8431010246e+00,3.5500147343e+00,4.2049388885e+00,-9.6238863468e-01,-4.6439709663e+00,-4.9464831352e+00,-3.3013969660e-01,-4.3990328908e-02
