atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7988630533e-01,-5.1743483543e-01,-1.3356683776e-02,1.0392998457e+00,6.5106058121e-01,9.9669712782e-01,-8.3722835779e-01,1.4441539049e+00,6.1156022549e-01,-9.7377985716e-01,-7.6478087902e-01,-1.7007647455e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7728801966e+00,2.9424929526e-03,-4.2549980571e-04,5.9181107208e-03,2.9569114558e-03,-7.1998834610e-03,1.0133691132e-02,-8.0212112516e-03,-5.7463633129e-04,1.0057996027e-02,8.1637883186e-01,3.1326137483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7762006521e+00,2.2018474992e-03,1.9295391394e-03,3.1120688654e-03,2.5991182774e-03,-7.7456394210e-03,4.7041191719e-03,-1.0796857998e-02,-2.3374034208e-04,6.6597131081e-03,8.1038212776e-01,2.6885449886e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9702619314e-01,1.1190218851e-02,-3.6156736314e-02,7.9941682518e-02,-1.0057627223e-03,4.1198953986e-02,3.9276596159e-02,2.3620862514e-02,-4.6960555017e-02,2.4849878624e-02,-2.8456503153e-01,7.2527147830e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6958105564e-01,-9.1571221128e-03,2.9758039862e-02,6.3511757180e-03,2.4023387581e-02,1.2390590459e-01,1.0208617151e-01,-8.4738880396e-02,-5.3281117231e-02,4.9860786647e-02,-9.7684741020e-02,-2.3090094328e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7584007978e-01,6.2760274159e-04,3.0561728403e-02,1.2092861347e-02,3.3640813082e-02,1.0485664010e-01,6.7474864423e-02,-4.9770049751e-02,-6.1114501208e-02,4.9549404532e-02,-1.4137595892e-01,1.3172079809e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1385622025e-01,5.6859751930e-04,3.3777910285e-03,1.3811734971e-03,1.2757510878e-02,1.9975345582e-02,4.5382166281e-03,1.0980228893e-02,1.2354805134e-02,2.5251643732e-02,-3.8990616798e-01,3.4924015403e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0445102453e-01,3.6718894262e-03,-1.4956131577e-02,4.1788900271e-03,3.5923548043e-02,4.6658527106e-02,7.1559876204e-02,-2.1880988032e-02,4.3409124017e-02,1.7971739871e-03,-3.3099606633e-01,6.3995741308e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0409649611e-01,7.0867766626e-03,6.5475194715e-03,1.6990600154e-02,4.4192824513e-02,7.3838844895e-02,8.8683702052e-02,-2.7646575123e-02,1.1042662896e-02,1.7539814115e-02,-3.2837274671e-01,8.8553428650e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1981441975e-01,8.7441401556e-03,1.0031196289e-02,-5.7869803160e-02,1.7446154729e-02,9.3868440017e-03,-3.7472515833e-03,3.5705713090e-03,5.5832002312e-02,1.9221125171e-02,-4.3010669947e-01,5.7519234717e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7618656158e+00,1.4766632812e-03,1.5413725050e-03,-3.6167276558e-03,1.8292189343e-03,-3.1730309129e-03,-1.0095600039e-02,4.2893071659e-03,6.3069094904e-03,7.9582547769e-03,8.2734036446e-01,3.0032591894e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7671200037e+00,2.1399066318e-03,2.9151444323e-03,-3.0213214923e-03,1.5832284698e-03,-8.1682642922e-03,-8.4372730926e-03,3.2656413969e-03,4.2906766757e-03,8.9666070417e-03,8.2171976566e-01,2.8847834095e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3118937016e-01,-5.5999374390e-01,6.1326587200e-01,-8.3518654108e-01,6.5694320202e-01,9.3178182840e-01,1.0810347795e+00,-2.4940702319e-01,-1.2028392553e+00,-1.3069046736e+00,-4.8815047741e-01,-6.8783223629e-02
