atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8863875866e+00,-3.6300179958e+00,8.4736794233e-03,6.4401011467e+00,3.9893503189e+00,3.8483152390e+00,-3.3003780842e+00,5.5672969818e+00,2.4317643642e+00,-3.7942667007e+00,-6.1732488871e-01,-1.6099628806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2345336914e+01,8.7285107002e-03,4.1829720140e-03,-4.2993173702e-04,4.6926732175e-03,-2.7869813144e-02,2.6987850666e-02,-2.1948849782e-02,6.0680578463e-03,2.3560812697e-02,4.8571535945e-01,4.1521843523e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2345048904e+01,9.3152699992e-03,2.5954700541e-03,1.9021038897e-03,2.6864220854e-03,-2.6741070673e-02,1.0149052367e-02,-3.1532555819e-02,6.9995550439e-03,1.4059659094e-02,4.8024523258e-01,3.9049938321e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7543263435e+00,4.2382139713e-02,-2.6329442859e-01,4.3487387896e-01,-1.5734178945e-02,2.3338271677e-01,1.6461782157e-01,2.1720854938e-01,-1.8920153379e-01,8.7234966457e-02,-9.6159197390e-02,9.9303439260e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7002675533e+00,-1.1738460511e-01,1.5552040935e-01,1.2473676354e-02,1.1282781512e-01,6.0837477446e-01,4.6237447858e-01,-3.5006535053e-01,-2.7978101373e-01,2.6927703619e-01,4.4976722449e-02,-2.6585835963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7148506641e+00,-5.7091601193e-02,1.6142868996e-01,8.2260400057e-02,2.1442441642e-01,5.0391501188e-01,3.8058713078e-01,-2.1596889198e-01,-2.4800491333e-01,2.7758729458e-01,8.0618895590e-03,9.1325147077e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7979834080e+00,-5.1502842456e-02,1.6890427098e-02,1.0602582246e-02,7.0784762502e-02,1.3789913058e-01,1.2022016943e-01,2.7560584247e-02,5.6121136993e-02,1.5595690906e-01,-2.2866421938e-01,8.6200665683e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7831528187e+00,-3.6852300167e-02,-7.8239820898e-02,3.6855593324e-02,2.1565322578e-01,2.5664368272e-01,3.8819554448e-01,-9.5786303282e-02,1.9891577959e-01,7.0413596928e-02,-1.8218153715e-01,4.8851501197e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7838659286e+00,-2.8189526871e-02,2.5013832375e-02,9.4393506646e-02,2.4872949719e-01,3.6761096120e-01,4.5278340578e-01,-1.5428851545e-01,1.2426091731e-01,1.1243266612e-01,-1.8479612470e-01,1.0345087945e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8189761639e+00,2.3422347382e-02,-5.3582875989e-03,-2.7122411132e-01,8.9715279639e-02,1.0162830353e-01,3.8646042347e-02,8.3462344483e-03,1.7873299122e-01,-2.4746250361e-02,-2.9298931360e-01,7.6800428331e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2334073067e+01,7.0261768997e-03,5.0487264525e-04,-3.7095523439e-03,1.8433012301e-03,-1.7098320648e-02,-2.8343398124e-02,1.2414002791e-02,4.4519561343e-03,1.5226698481e-02,5.0400120020e-01,4.3609037995e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2341435432e+01,8.9439516887e-03,1.0449726833e-03,-2.8169965371e-03,1.4284816571e-03,-1.1904714629e-02,-2.8313007206e-02,1.2418577448e-02,8.3288364112e-03,1.5745742247e-02,4.9582758546e-01,4.2005531490e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8190460205e+00,-3.6810107231e+00,3.8650705814e+00,-5.2265801430e+00,4.0133662224e+00,3.5922026634e+00,4.2559375763e+00,-1.0113104582e+00,-4.6713438034e+00,-5.0430798531e+00,-3.1361606717e-01,-4.1941985488e-02
