atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6506822109e-01,-7.4489390850e-01,-2.2676391527e-02,1.4226659536e+00,8.9395517111e-01,1.2892060280e+00,-1.0586233139e+00,1.8490321636e+00,7.7606618404e-01,-1.2299604416e+00,-7.4166351557e-01,-1.7342160642e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1909887791e+00,3.4627546556e-03,-4.2911511264e-04,5.4793064483e-03,3.0436364468e-03,-8.2563376054e-03,1.2999720871e-02,-8.9563615620e-03,-8.9692985057e-05,1.2057480402e-02,8.0594289303e-01,2.8661832213e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1948533058e+00,2.2299350239e-03,2.4315225892e-03,1.3475293526e-03,2.2198508959e-03,-1.0151322000e-02,4.6986718662e-03,-1.3134878129e-02,3.0657323077e-04,7.4789333157e-03,8.0002075434e-01,2.4219593033e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9063841105e-01,1.4795694500e-02,-5.3726091981e-02,1.1510517448e-01,-3.1065726653e-03,5.0453834236e-02,4.8565398902e-02,3.0165890232e-02,-5.5311709642e-02,3.3156495541e-02,-2.6402750611e-01,6.7596942186e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6360043287e-01,-1.5237105079e-02,4.0544703603e-02,1.0374883190e-02,3.1425811350e-02,1.7318198085e-01,1.4204685390e-01,-1.1051162332e-01,-7.3320090771e-02,7.7301457524e-02,-9.0032570064e-02,-1.8794599921e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7072730064e-01,-6.0977565590e-04,4.5340798795e-02,1.5629136935e-02,5.0079919398e-02,1.4572834969e-01,9.4365641475e-02,-5.8993443847e-02,-8.6080327630e-02,6.7540064454e-02,-1.3566482067e-01,7.5530288741e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0998190641e-01,-3.4392593079e-04,4.4898809865e-03,2.0483809058e-03,1.7892207950e-02,2.5553956628e-02,-3.3074262319e-05,1.5634300187e-02,1.5706839040e-02,2.9654614627e-02,-3.8445413113e-01,2.8564445674e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0081560612e-01,4.5598987490e-03,-2.1503571421e-02,6.1167059466e-03,5.1371105015e-02,6.0654576868e-02,9.6903063357e-02,-3.5167530179e-02,6.0671914369e-02,4.4814376161e-03,-3.2550716400e-01,5.5346891284e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0048110485e-01,8.6380159482e-03,9.1405287385e-03,2.3547025397e-02,6.2757529318e-02,9.8944723606e-02,1.2434633821e-01,-3.4824516624e-02,1.7119558528e-02,2.9389584437e-02,-3.2304447889e-01,9.0028896928e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1390633583e-01,1.0426696390e-02,1.2374272570e-02,-8.2441322505e-02,2.4762196466e-02,1.1860819533e-02,-3.3306032419e-03,4.8800152726e-03,6.9920346141e-02,2.5128711015e-02,-4.1078838706e-01,5.1830269396e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1789746284e+00,2.0585183520e-03,7.3925469769e-04,-3.2701713499e-03,1.6350860242e-03,-1.4034293126e-03,-1.1044053361e-02,4.8020039685e-03,7.3466347530e-03,7.9146763310e-03,8.1868839264e-01,2.7801025659e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1844093800e+00,2.6702326722e-03,2.4465655442e-03,-2.1634888835e-03,1.1494910577e-03,-1.0332642123e-02,-8.6101088673e-03,3.2274501864e-03,3.9503425360e-03,9.9213486537e-03,8.1243771315e-01,2.6262052357e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2358809710e-01,-7.8919464350e-01,8.3125185966e-01,-1.1273735762e+00,8.9245581627e-01,1.1779824495e+00,1.3726077080e+00,-3.2492157817e-01,-1.4930199385e+00,-1.6353470087e+00,-4.6771129966e-01,-6.4541496336e-02
