atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1085959673e-01,-4.5717796683e-01,-1.8210744485e-02,8.7171584368e-01,5.4688662291e-01,8.4463804960e-01,-6.9919329882e-01,1.2125443220e+00,5.1693665981e-01,-8.1030720472e-01,-7.5817883015e-01,-1.7264270782e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6926146746e+00,2.3372557480e-03,-3.2921813545e-04,4.7703548335e-03,2.3977742530e-03,-8.1965690479e-03,1.0277630761e-02,-7.5381346978e-03,6.9958087988e-04,9.4141308218e-03,8.5894626379e-01,2.8352292255e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6957211494e+00,1.9839450251e-03,9.3378213933e-04,2.7319013607e-03,1.8710356671e-03,-8.7972274050e-03,4.7608339228e-03,-1.0751665570e-02,4.8939004773e-04,6.2365029007e-03,8.5219413042e-01,2.3034548387e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5497159958e-01,9.8762419075e-03,-3.1157042831e-02,6.6718317568e-02,-8.0500775948e-04,3.9474058896e-02,3.3833749592e-02,2.5506768376e-02,-4.2544856668e-02,2.2207465023e-02,-3.2142946124e-01,7.3241569102e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3263398409e-01,-7.4410969391e-03,2.7781873941e-02,6.0622771271e-03,2.3171078414e-02,1.1304660141e-01,9.1997556388e-02,-7.4633106589e-02,-4.8922911286e-02,4.5747216791e-02,-1.1772733927e-01,-2.1511027589e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3757860661e-01,1.9327716436e-03,2.7603333816e-02,1.1010669172e-02,2.9864709824e-02,9.6091635525e-02,6.2178544700e-02,-4.3165441602e-02,-5.2841819823e-02,4.4987183064e-02,-1.6537329555e-01,2.0367786288e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6622972488e-01,8.5532636149e-04,3.0594072305e-03,9.2160614440e-04,1.1094042100e-02,1.7217170447e-02,3.1798884738e-03,9.5385806635e-03,1.0758617893e-02,2.2294005379e-02,-4.1718783975e-01,3.4019004554e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5820878744e-01,3.6079161800e-03,-1.3733490370e-02,3.5456137266e-03,3.2016538084e-02,4.3271884322e-02,6.4304962754e-02,-2.1471988410e-02,3.7689235061e-02,2.9000327922e-03,-3.5539254546e-01,6.4594283700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5783542395e-01,7.0244097151e-03,6.1358804815e-03,1.5507905744e-02,3.9657741785e-02,6.6278830171e-02,7.9823046923e-02,-2.4025188759e-02,1.2965152040e-02,1.6780100763e-02,-3.5153716803e-01,8.7233029306e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7140889168e-01,9.1116009280e-03,8.1542925909e-03,-4.8213820904e-02,1.4795891009e-02,1.0577503592e-02,1.4151488431e-03,2.1015163511e-03,4.9479257315e-02,1.4738174155e-02,-4.6208164096e-01,5.8716718107e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6827191114e+00,9.7868917510e-04,1.9713076763e-03,-3.3291031141e-03,1.7025375273e-03,-3.2265507616e-03,-1.1409936473e-02,4.9506095238e-03,5.9591080062e-03,7.7438997105e-03,8.7060236931e-01,2.6371428743e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6881976128e+00,1.6423113411e-03,2.4220880587e-03,-2.9187190812e-03,1.5160861658e-03,-8.9738555253e-03,-9.3587106094e-03,3.7186201662e-03,3.4469845705e-03,8.7216245010e-03,8.6326533556e-01,2.5390427560e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6951304674e-01,-4.9684822559e-01,5.1211500168e-01,-6.9653004408e-01,5.5866950750e-01,7.8760319948e-01,9.1382628679e-01,-2.0842240751e-01,-1.0048669577e+00,-1.0853681564e+00,-4.8523887992e-01,-7.0283018053e-02
