atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1096903086e-01,-4.5758789778e-01,-1.7899306491e-02,8.7422162294e-01,5.4827946424e-01,8.4735137224e-01,-7.0175927877e-01,1.2139003277e+00,5.1580744982e-01,-8.1156462431e-01,-7.5647068024e-01,-1.7249713838e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6924537420e+00,2.3659621365e-03,-3.3626492950e-04,4.7613536008e-03,2.3872707970e-03,-8.1546325237e-03,1.0277157649e-02,-7.5608859770e-03,6.6909310408e-04,9.4384225085e-03,8.5932362080e-01,2.8384130448e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6955457926e+00,2.0034126937e-03,9.0340065071e-04,2.7426665183e-03,1.8525033956e-03,-8.7850587443e-03,4.7093229368e-03,-1.0752595961e-02,4.7286535846e-04,6.2297065742e-03,8.5252314806e-01,2.3113720119e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5512973070e-01,9.9001238123e-03,-3.1182244420e-02,6.6756933928e-02,-8.1682781456e-04,3.9370544255e-02,3.3715702593e-02,2.5467995554e-02,-4.2618442327e-02,2.2154198959e-02,-3.1917774677e-01,7.3375150561e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3286381960e-01,-7.3894900270e-03,2.7698127553e-02,6.0901381075e-03,2.3096447811e-02,1.1295246333e-01,9.1941237450e-02,-7.4576459825e-02,-4.8818312585e-02,4.5659024268e-02,-1.1570364982e-01,-2.1463539451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3779979944e-01,1.9730029162e-03,2.7603611350e-02,1.0972415097e-02,2.9852652922e-02,9.6010945737e-02,6.2072861940e-02,-4.3179936707e-02,-5.2834492177e-02,4.4975854456e-02,-1.6336911917e-01,2.0496951416e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6639262438e-01,8.8155566482e-04,3.0680333730e-03,9.0767157963e-04,1.1105238460e-02,1.7189014703e-02,3.2375298906e-03,9.5109296963e-03,1.0728199966e-02,2.2255750373e-02,-4.1523605585e-01,3.3796094358e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5838646889e-01,3.6346036941e-03,-1.3757949695e-02,3.5935905762e-03,3.1998656690e-02,4.3246749789e-02,6.4245596528e-02,-2.1392898634e-02,3.7684660405e-02,2.8907952365e-03,-3.5339987278e-01,6.4739666879e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5801823139e-01,7.0560271852e-03,6.1483988538e-03,1.5463089570e-02,3.9644170552e-02,6.6247269511e-02,7.9739123583e-02,-2.4034701288e-02,1.2928812765e-02,1.6774462536e-02,-3.4957152605e-01,8.7366037071e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7153567076e-01,9.1343978420e-03,8.1758899614e-03,-4.8311248422e-02,1.4826613478e-02,1.0406910442e-02,1.3326595072e-03,2.1354178898e-03,4.9497138709e-02,1.4739142731e-02,-4.5988255739e-01,5.8803960681e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6826711893e+00,9.7739847843e-04,1.9576905761e-03,-3.3044698648e-03,1.6898631584e-03,-3.2208783086e-03,-1.1444302276e-02,4.9668136053e-03,5.9730657376e-03,7.7549461275e-03,8.7088686228e-01,2.6455178857e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6881078482e+00,1.6498857876e-03,2.4042730220e-03,-2.9017333873e-03,1.5070505906e-03,-8.9981947094e-03,-9.3492520973e-03,3.7124801893e-03,3.4473880660e-03,8.7356073782e-03,8.6354535818e-01,2.5478117168e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6972678900e-01,-4.9738258123e-01,5.1359248161e-01,-6.9849693775e-01,5.5987828970e-01,7.8905373812e-01,9.1671675444e-01,-2.0955947042e-01,-1.0055816174e+00,-1.0866223574e+00,-4.8380136490e-01,-7.0510543883e-02
