atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1325643063e+00,-2.3783431053e+00,2.1316329017e-02,4.4465570450e+00,2.7424876690e+00,2.9311387539e+00,-2.6749527454e+00,4.4176650047e+00,1.9821531773e+00,-3.0951819420e+00,-6.2383353710e-01,-1.8354341388e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7509813309e+00,9.5692677423e-03,1.0137723759e-02,1.0371908545e-02,1.1861847714e-02,-1.9718794152e-02,2.4967050180e-02,-2.2646278143e-02,2.1392211784e-04,2.4849988520e-02,5.4653233290e-01,3.4148480743e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7570095062e+00,1.0386739857e-02,-5.3710921202e-04,1.0621030815e-02,4.7796489671e-03,-2.0034857094e-02,1.2922173366e-02,-2.9165860265e-02,-8.7146076839e-04,1.7677824944e-02,5.4001927376e-01,3.1607847661e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0438807011e+00,4.0077105165e-02,-1.4909283817e-01,3.1616297364e-01,-8.3768581972e-03,1.7156623304e-01,7.5232587755e-02,8.3280146122e-02,-1.9241096079e-01,6.1393745244e-02,-1.4069485664e-01,8.2952991128e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0036921501e+00,-6.6086262465e-02,8.6373589933e-02,3.9688725956e-03,4.9175851047e-02,4.4054350257e-01,3.2897296548e-01,-2.2409884632e-01,-1.8600879610e-01,1.8308715522e-01,2.5807805359e-03,-2.9110793024e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0134875774e+00,-2.2509347647e-02,9.8080970347e-02,5.7531721890e-02,1.2509696186e-01,3.4852677584e-01,2.5121000409e-01,-1.5886515379e-01,-1.7376914620e-01,1.8785291910e-01,-3.6135446280e-02,1.1925341561e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0695405006e+00,-1.7888229340e-02,9.7510041669e-03,6.1412183568e-03,4.4779829681e-02,7.0879355073e-02,4.7904424369e-02,2.0736226812e-02,3.1404394656e-02,7.7623113990e-02,-2.7258095145e-01,2.0334064960e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0583105087e+00,-6.7596072331e-03,-4.9961145967e-02,1.4594630338e-02,1.2806788087e-01,1.6856333613e-01,2.4716164172e-01,-5.8575283736e-02,1.2965601683e-01,3.5073790699e-02,-2.2456122935e-01,6.7226931453e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0588660240e+00,-1.8143318594e-03,1.6320526600e-02,6.3409171999e-02,1.4989395440e-01,2.4462093413e-01,2.9264497757e-01,-9.8320901394e-02,7.4360817671e-02,7.3524303734e-02,-2.2601035237e-01,8.2409851253e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0765430927e+00,2.5512496009e-02,2.6394607499e-02,-2.1371659636e-01,6.2810488045e-02,3.8319736719e-02,4.3821755797e-02,-2.2533426061e-02,1.7158222198e-01,2.7743006125e-02,-3.2244291902e-01,6.3260853291e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7332510948e+00,7.8167738393e-03,-4.4362849439e-04,-4.6548750252e-03,2.2772748489e-03,-6.8612424657e-03,-2.3521194234e-02,1.0152393952e-02,1.3074236922e-02,1.6779091209e-02,5.6236588955e-01,3.6406461149e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7447757721e+00,9.6273776144e-03,3.1296343077e-03,-5.2919625305e-03,2.7102630120e-03,-1.8239554018e-02,-1.8687613308e-02,7.2056697682e-03,9.6326004714e-03,2.0073810592e-02,5.5480378866e-01,3.4534525126e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0857834816e+00,-2.4133555889e+00,2.5978713036e+00,-3.5420708656e+00,2.7217600346e+00,2.7416136265e+00,3.1795632839e+00,-7.2415983677e-01,-3.7176737785e+00,-3.9989421368e+00,-3.2823038101e-01,-7.0849128067e-02
