atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1559923887e-01,-4.7936177254e-01,-1.2049934827e-02,9.4263279438e-01,5.8768671751e-01,8.8907837868e-01,-7.4264663458e-01,1.2809208632e+00,5.4148912430e-01,-8.6054050922e-01,-7.6675450802e-01,-1.6983717680e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6865279675e+00,2.6566358283e-03,-2.4413957726e-04,5.6020808406e-03,2.7573513798e-03,-8.0270133913e-03,1.0438077152e-02,-7.5902813114e-03,9.2588440748e-04,9.5330765471e-03,8.4954333305e-01,3.2839946449e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6890474558e+00,2.3563441355e-03,1.1110140476e-03,3.2942388207e-03,2.1675284952e-03,-8.6283357814e-03,4.8237410374e-03,-1.0483686812e-02,6.3288316596e-04,6.4755897038e-03,8.4354519844e-01,2.8383430094e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4886379242e-01,9.6465935931e-03,-3.2984610647e-02,7.1159347892e-02,-7.9787906725e-04,3.9291914552e-02,3.7485692650e-02,2.3627439514e-02,-4.2764652520e-02,2.4065017700e-02,-3.0975878239e-01,7.3185220361e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2610268593e-01,-8.7812561542e-03,2.8888968751e-02,6.0434383340e-03,2.3424685001e-02,1.1836789548e-01,9.5797210932e-02,-7.8474901617e-02,-5.1042165607e-02,4.7565143555e-02,-1.1435753852e-01,-2.0251531154e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3125586510e-01,6.2676874222e-04,2.8425481170e-02,1.1454697698e-02,3.1110517681e-02,9.9482260644e-02,6.5100409091e-02,-4.6112500131e-02,-5.5855378509e-02,4.6613477170e-02,-1.6163349152e-01,1.9722692668e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6178810596e-01,5.5067858193e-04,3.2663776074e-03,1.1108306935e-03,1.1983469129e-02,1.8054774031e-02,3.6052141804e-03,9.7631830722e-03,1.1066780426e-02,2.3009069264e-02,-4.0925136209e-01,3.2076157629e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5368133783e-01,3.0450739432e-03,-1.4026658610e-02,3.7196029443e-03,3.3401768655e-02,4.4466745108e-02,6.7362464964e-02,-2.1835112944e-02,3.9453640580e-02,2.1905552130e-03,-3.5081449151e-01,6.1310671270e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5333390236e-01,6.3933492638e-03,6.2956758775e-03,1.5913236886e-02,4.1309177876e-02,6.8678677082e-02,8.3203569055e-02,-2.5257723406e-02,1.2299527414e-02,1.7055090517e-02,-3.4806042910e-01,8.7013684213e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6773009300e-01,7.9771718010e-03,8.0307293683e-03,-4.9919471145e-02,1.5141038224e-02,9.9479891360e-03,-2.7968233917e-03,3.3953902312e-03,5.0347223878e-02,1.6410270706e-02,-4.5473563671e-01,5.8984316885e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6766842604e+00,1.4225887135e-03,1.8528430955e-03,-3.3238611650e-03,1.6945064999e-03,-3.3106000628e-03,-1.1353100650e-02,4.9146246165e-03,5.9918900952e-03,7.8208083287e-03,8.6101281643e-01,3.1550258398e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6815390587e+00,2.1141055040e-03,2.5384756736e-03,-3.0670748092e-03,1.5915982658e-03,-8.8501218706e-03,-9.3132369220e-03,3.7022929173e-03,3.5200952552e-03,8.7146731094e-03,8.5469996929e-01,3.0540050939e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7129063606e-01,-5.1949560642e-01,5.5575609207e-01,-7.5608426332e-01,5.9788304567e-01,8.2997995615e-01,9.6776598692e-01,-2.2576040030e-01,-1.0583478212e+00,-1.1520432234e+00,-4.9094307423e-01,-6.8320475519e-02
