atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1869760752e-01,-4.5545098186e-01,-1.7251085490e-02,8.7318974733e-01,5.4855370522e-01,8.4868967533e-01,-7.0325291157e-01,1.2147841454e+00,5.1432383060e-01,-8.1189417839e-01,-7.7099573612e-01,-1.7232602835e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6694289446e+00,2.4513402022e-03,-3.7129095290e-04,5.1318309270e-03,2.5595901534e-03,-7.8320140019e-03,1.0067698546e-02,-7.5543583371e-03,4.1008187691e-04,9.3960575759e-03,8.6377722025e-01,3.0497387052e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6722483635e+00,2.1448072512e-03,1.2028228957e-03,2.7797576040e-03,2.0571120549e-03,-8.4018632770e-03,4.5519028790e-03,-1.0567007586e-02,2.8447166551e-04,6.1873598024e-03,8.5751384497e-01,2.5548188016e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5298265219e-01,9.8117087036e-03,-3.1248729676e-02,6.7455582321e-02,-5.1155302208e-04,3.9574366063e-02,3.4718763083e-02,2.4828750640e-02,-4.2480666190e-02,2.2421693429e-02,-3.2312229276e-01,7.3577255011e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2952047586e-01,-8.0059180036e-03,2.7818508446e-02,5.9254239313e-03,2.3033695295e-02,1.1369463801e-01,9.2701300979e-02,-7.5803510845e-02,-4.9274507910e-02,4.6173602343e-02,-1.2082837522e-01,-2.0693711936e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3467806578e-01,1.3062182115e-03,2.7720833197e-02,1.1185719632e-02,3.0068010092e-02,9.6710696816e-02,6.2762312591e-02,-4.3698400259e-02,-5.3581651300e-02,4.5099508017e-02,-1.6865938902e-01,1.9942220300e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6526842117e-01,7.6379597886e-04,2.9852797743e-03,8.6762703722e-04,1.0961327702e-02,1.7245359719e-02,2.8913936112e-03,9.6461037174e-03,1.0781650431e-02,2.2188792005e-02,-4.1854918003e-01,3.2381907105e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5682697296e-01,3.2979599200e-03,-1.3787112199e-02,3.5780849867e-03,3.2411966473e-02,4.3271664530e-02,6.4708180726e-02,-2.1608110517e-02,3.8114067167e-02,2.6763069909e-03,-3.5845872760e-01,6.3188567758e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5642285347e-01,6.7320032977e-03,6.1606578529e-03,1.5695486218e-02,4.0018651634e-02,6.6646747291e-02,8.0411389470e-02,-2.4136258289e-02,1.2474781834e-02,1.6723398119e-02,-3.5495793819e-01,8.7991684675e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7146557570e-01,8.8619915769e-03,8.3095617592e-03,-4.8266116530e-02,1.4948564582e-02,1.0429978371e-02,4.8701628111e-04,2.1425846498e-03,4.9755949527e-02,1.5216605738e-02,-4.6615809202e-01,5.9054277837e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6598869562e+00,1.1784550734e-03,1.8806969747e-03,-3.2920376398e-03,1.6814157134e-03,-2.8938378673e-03,-1.0644168593e-02,4.5956023969e-03,6.0090664774e-03,7.5594410300e-03,8.7554740906e-01,2.8600592166e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6649285555e+00,1.8549984088e-03,2.4594385177e-03,-2.9351317789e-03,1.5255580656e-03,-8.7351938710e-03,-8.7382635102e-03,3.4290878102e-03,3.4960182384e-03,8.5973693058e-03,8.6859941483e-01,2.7665976435e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7256528139e-01,-4.9565133452e-01,5.1379913092e-01,-6.9879060984e-01,5.5984574556e-01,7.9064482450e-01,9.1977971792e-01,-2.1122579277e-01,-1.0049103498e+00,-1.0878367424e+00,-4.9679568410e-01,-6.7805036902e-02
