atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1517485380e-01,-4.7164133191e-01,-1.5126246028e-02,9.2610859871e-01,5.8059394360e-01,8.8751006126e-01,-7.3763579130e-01,1.2696670294e+00,5.3292912245e-01,-8.4942698479e-01,-7.7225428820e-01,-1.7064343393e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6758068800e+00,2.5235582143e-03,-6.6012464231e-04,5.0396784209e-03,2.3372590076e-03,-6.7753889598e-03,9.5749916509e-03,-7.1643558331e-03,-1.8406420713e-04,9.2397583649e-03,8.6276584864e-01,3.3175878227e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6781370640e+00,2.0763652865e-03,1.3226269512e-03,2.5756596588e-03,2.0119964611e-03,-7.2809113190e-03,4.2374078184e-03,-1.0110397823e-02,-3.2274358091e-04,6.0959374532e-03,8.5667669773e-01,2.8159055859e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4831107855e-01,9.8399063572e-03,-3.2446015626e-02,6.6800057888e-02,-1.0367610957e-03,3.8681931794e-02,3.5520847887e-02,2.3498153314e-02,-4.2095988989e-02,2.3205447942e-02,-3.2793942094e-01,7.2601824999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2487053871e-01,-8.4549412131e-03,2.8074031696e-02,5.9990631416e-03,2.2917898372e-02,1.1498134583e-01,9.4377495348e-02,-7.6340280473e-02,-4.9601569772e-02,4.7700732946e-02,-1.2940725684e-01,-2.2002333775e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3009822369e-01,8.1749499077e-04,2.8271619231e-02,1.1494603008e-02,3.0926663429e-02,9.7834601998e-02,6.3586190343e-02,-4.3548621237e-02,-5.5970516056e-02,4.5447863638e-02,-1.7628103495e-01,1.7361130565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6126233339e-01,2.7754550683e-04,3.1308112666e-03,9.4945827732e-04,1.1552379467e-02,1.7751123756e-02,2.2227154113e-03,9.9699748680e-03,1.0930777527e-02,2.2033451125e-02,-4.2603683472e-01,3.1997669488e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5288126469e-01,3.0823044945e-03,-1.3972509652e-02,3.5362280905e-03,3.3219352365e-02,4.3047737330e-02,6.6097497940e-02,-2.2314656526e-02,3.9520811290e-02,2.3083901033e-03,-3.6655312777e-01,6.2789522111e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5254181623e-01,6.4211850986e-03,6.1330269091e-03,1.6003899276e-02,4.0835551918e-02,6.7322202027e-02,8.2457154989e-02,-2.4282017723e-02,1.1698096991e-02,1.7401279882e-02,-3.6381828785e-01,8.7272398174e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6748648882e-01,8.4365531802e-03,6.9524338469e-03,-4.7400936484e-02,1.4704779722e-02,9.7466679290e-03,-1.5762965195e-03,3.0278032646e-03,4.9393173307e-02,1.6033492982e-02,-4.7336500883e-01,5.8393243700e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6661212444e+00,1.2201009085e-03,1.6250516055e-03,-3.2721010502e-03,1.6625610879e-03,-2.7523085009e-03,-9.5711117610e-03,4.0802885778e-03,6.0252761468e-03,7.4385749176e-03,8.7432420254e-01,3.1619355083e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6708849669e+00,1.8657147884e-03,2.5056500454e-03,-2.6534763165e-03,1.3885666849e-03,-7.9376809299e-03,-7.8407805413e-03,3.0206860974e-03,3.8484649267e-03,8.4083648399e-03,8.6776655912e-01,3.0456257984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6874760389e-01,-5.1165181398e-01,5.4379951954e-01,-7.4016207457e-01,5.8839923143e-01,8.2128292322e-01,9.5523709059e-01,-2.2063107789e-01,-1.0458186865e+00,-1.1355485916e+00,-4.9723124504e-01,-6.7742303014e-02
