atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1187386513e+00,-9.1274440289e-01,-3.6942470819e-02,1.8979713917e+00,1.1730406284e+00,1.5609108210e+00,-1.3113452196e+00,2.2378833294e+00,9.6378296614e-01,-1.4979751110e+00,-7.0549541712e-01,-1.7380678654e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7528507710e+00,5.9286565520e-03,-9.6438085893e-04,8.5582714528e-03,4.2420658283e-03,-7.2601577267e-03,1.8452271819e-02,-9.3014370650e-03,-4.0426105261e-04,1.6531027853e-02,7.5676429272e-01,2.6698941365e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7558794022e+00,4.2262105271e-03,3.9105596952e-03,2.8702444397e-03,3.5232412629e-03,-1.3788419776e-02,2.9921499081e-03,-1.8784433603e-02,-4.3487330549e-04,8.9144343510e-03,7.4923717976e-01,2.3955548182e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0555951595e+00,2.3771174252e-02,-7.1107178926e-02,1.6223110259e-01,-5.0329649821e-03,7.5362943113e-02,7.4311673641e-02,4.8596061766e-02,-8.0025240779e-02,4.7376271337e-02,-2.6444882154e-01,6.5625376999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0277101994e+00,-2.2164924070e-02,5.2775379270e-02,5.7927207090e-03,4.1355308145e-02,2.1946132183e-01,1.7661064863e-01,-1.3836245239e-01,-9.0158626437e-02,8.8163092732e-02,-8.1336766481e-02,-3.1374968588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0350201130e+00,-2.6345483493e-03,5.4201688617e-02,2.8586063534e-02,6.3546068966e-02,1.8302743137e-01,1.2012398243e-01,-8.3381220698e-02,-1.0670159757e-01,8.7518312037e-02,-1.2788438797e-01,3.2826680690e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0726773739e+00,1.3576021884e-03,4.3026306666e-03,8.4082089597e-04,1.8164362758e-02,3.7799291313e-02,7.0938677527e-03,1.8058178946e-02,1.9128734246e-02,3.9144918323e-02,-3.7348017097e-01,1.2031015940e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0643005371e+00,5.6634563953e-03,-2.6494225487e-02,5.2863992751e-03,6.6101968288e-02,7.8924946487e-02,1.2400908023e-01,-3.9833255112e-02,7.5455330312e-02,4.5411186293e-03,-3.1593123078e-01,5.7028070092e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0639976263e+00,1.0377613828e-02,1.0760496370e-02,3.3572249115e-02,7.7820897102e-02,1.2437833846e-01,1.5272581577e-01,-4.5589819551e-02,2.0847853273e-02,3.4051261842e-02,-3.1384807825e-01,7.9582482576e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0779979229e+00,1.6520883888e-02,1.8871665001e-02,-1.1560578644e-01,3.2614156604e-02,2.4493861943e-02,-2.3732502013e-03,4.9366308376e-03,1.0006427020e-01,2.9294293374e-02,-4.1444578767e-01,4.7588981688e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7352542877e+00,3.3556139097e-03,-1.1185087496e-03,-3.9955442771e-03,1.9270868506e-03,1.5773210907e-04,-1.6209904104e-02,7.1851960383e-03,1.0999464430e-02,1.0535932146e-02,7.6961922646e-01,2.7457641438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7431833744e+00,4.3405774049e-03,4.1186511517e-03,-2.0765289664e-03,1.1624440085e-03,-1.6325136647e-02,-9.7266454250e-03,3.3664912917e-03,3.9664781652e-03,1.3454656117e-02,7.6232832670e-01,2.5636719540e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0809272528e+00,-9.7038471699e-01,1.1099519730e+00,-1.5109304190e+00,1.1908749342e+00,1.4329711199e+00,1.6653565168e+00,-3.7354856730e-01,-1.8641710281e+00,-1.9951626062e+00,-4.3371599913e-01,-6.3830144703e-02
