atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7570244074e-01,-6.1571311951e-01,-2.3007944226e-02,1.2017874718e+00,7.5570487976e-01,1.1422554255e+00,-9.4071280956e-01,1.6368514299e+00,6.9243091345e-01,-1.0861164331e+00,-7.6563441753e-01,-1.6760376096e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0356743336e+00,3.4390115179e-03,-2.8656044742e-04,5.3892177530e-03,2.7104467154e-03,-7.0291399024e-03,1.1115887202e-02,-7.8982552513e-03,-1.7236263375e-04,1.0601419024e-02,7.9930037260e-01,2.9778728262e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0386908054e+00,2.6989937760e-03,1.3690837659e-03,2.6128855534e-03,1.9381388556e-03,-8.5824076086e-03,4.2500472628e-03,-1.1321340688e-02,2.6452029124e-04,6.7177298479e-03,7.9352504015e-01,2.6359964162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8666806221e-01,1.2779344805e-02,-4.1147097945e-02,9.1380774975e-02,-2.0456714556e-03,4.5558452606e-02,4.7489225864e-02,2.7527157217e-02,-5.2381306887e-02,3.1152926385e-02,-2.7407190204e-01,7.1538507938e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5669348240e-01,-1.1718228459e-02,3.9396606386e-02,7.3932800442e-03,3.2909356058e-02,1.4921851456e-01,1.2301325053e-01,-1.0178980231e-01,-6.3582859933e-02,6.1636392027e-02,-8.9333489537e-02,-2.4743480608e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6414823532e-01,-4.4330306991e-05,3.7873998284e-02,1.5440448187e-02,4.2196489871e-02,1.2451935560e-01,7.8873530030e-02,-5.6409277022e-02,-7.2682365775e-02,5.7250909507e-02,-1.3536722958e-01,1.4681454748e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0646026134e-01,-5.7637406280e-04,3.7175633479e-03,1.1990113417e-03,1.4211121947e-02,2.1617302671e-02,1.6199254896e-03,1.3381888159e-02,1.3697252609e-02,2.6706522331e-02,-3.8695746660e-01,2.2554734722e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9623836279e-01,3.5675480030e-03,-1.7920922488e-02,4.8164180480e-03,4.3602000922e-02,5.3169112653e-02,8.1760182977e-02,-2.7632273734e-02,5.0628878176e-02,6.0642464086e-04,-3.2646253705e-01,5.6827187538e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9571068287e-01,7.6469616033e-03,7.9762656242e-03,2.1191280335e-02,5.4313454777e-02,8.5882350802e-02,1.0356868058e-01,-3.0346501619e-02,1.1847217567e-02,2.0726734772e-02,-3.2319831848e-01,9.3736410141e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1205391884e-01,9.7875343636e-03,9.8552396521e-03,-6.2177017331e-02,1.7617655918e-02,9.8717324436e-03,-7.5418036431e-03,5.3841900080e-03,6.2419768423e-02,2.1035548300e-02,-4.2021253705e-01,5.5677168071e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0229489803e+00,2.0285884384e-03,9.7159290453e-04,-2.9315026477e-03,1.4728000388e-03,-1.8409863114e-03,-1.0351757519e-02,4.4825393707e-03,6.6651199013e-03,7.5258370489e-03,8.1038218737e-01,2.9569916427e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0286962986e+00,2.6753635611e-03,2.2657718509e-03,-2.5062183850e-03,1.3075172901e-03,-9.1546839103e-03,-8.1001650542e-03,3.0856151134e-03,3.5669533536e-03,8.8760666549e-03,8.0489015579e-01,2.8336299583e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2401448488e-01,-6.6375982761e-01,7.0802193880e-01,-9.6200370789e-01,7.6389425993e-01,1.0569545031e+00,1.2288882732e+00,-2.8206756711e-01,-1.3429479599e+00,-1.4542098045e+00,-4.8658123612e-01,-6.6302701831e-02
