atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0755027533e+00,-8.9680480957e-01,-2.1393584087e-02,1.7180551291e+00,1.0741860867e+00,1.5534849167e+00,-1.3151475191e+00,2.2443122864e+00,9.5752584934e-01,-1.5107653141e+00,-6.8964993954e-01,-1.9097909331e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6061244011e+00,5.5636991747e-03,3.4294510260e-04,6.6845021211e-03,4.2102383450e-03,-8.2037178800e-03,1.5002273023e-02,-1.0117296129e-02,-1.4729950344e-03,1.4322439209e-02,7.6790505648e-01,2.6349097490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6084277630e+00,3.6812934559e-03,1.6983646201e-03,2.7517334092e-03,2.5652945042e-03,-1.1132830754e-02,4.7001647763e-03,-1.6246514395e-02,-9.6560566453e-04,8.6011597887e-03,7.6177781820e-01,2.3283382878e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9902123213e-01,2.4582993239e-02,-6.5280757844e-02,1.3800509274e-01,-5.9618195519e-04,6.3481718302e-02,6.2177225947e-02,3.5018272698e-02,-7.8281335533e-02,3.9890512824e-02,-2.6145958900e-01,6.5026424825e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6589696407e-01,-2.0310919732e-02,4.8203915358e-02,7.4692522176e-03,3.7849467248e-02,2.1020409465e-01,1.6917838156e-01,-1.3835217059e-01,-8.6325637996e-02,8.2458399236e-02,-7.9044423997e-02,-4.3422229588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7441327572e-01,-3.3858842216e-03,5.1625583321e-02,2.3430887610e-02,5.7567022741e-02,1.6893461347e-01,1.0834678262e-01,-8.5425190628e-02,-1.0170357674e-01,8.1619881094e-02,-1.2503731251e-01,3.5333391279e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0203001499e+00,9.5464376500e-04,4.5960922725e-03,1.2490684167e-03,1.7953854054e-02,2.9791504145e-02,4.1055195034e-03,1.5889290720e-02,1.6077376902e-02,3.1418781728e-02,-3.7549525499e-01,2.1341865882e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0094995499e+00,5.0598946400e-03,-2.5808474049e-02,6.6054672934e-03,6.0928635299e-02,7.3399595916e-02,1.1366519332e-01,-3.1159792095e-02,7.0103868842e-02,-2.9733753763e-04,-3.1495767832e-01,5.5886529386e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0091067553e+00,9.6309483051e-03,1.0993673466e-02,3.0157096684e-02,7.3810838163e-02,1.2011105567e-01,1.4311048388e-01,-4.6827878803e-02,1.6442460939e-02,2.7284033597e-02,-3.1271755695e-01,8.7650112808e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0259151459e+00,1.8153913319e-02,1.5931559727e-02,-9.8664961755e-02,3.2429404557e-02,1.2769867666e-02,-5.1877680235e-03,2.9773714487e-03,9.1735586524e-02,3.1031470746e-02,-4.0784686804e-01,4.8926599324e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5937323570e+00,2.7504551690e-03,6.0287938686e-04,-3.0826129951e-03,1.5379654942e-03,-1.4287941158e-03,-1.1872842908e-02,5.0430479459e-03,9.7558563575e-03,1.0119164363e-02,7.8114658594e-01,2.6575317606e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5990240574e+00,3.7586286198e-03,2.2956861649e-03,-2.7400969993e-03,1.4273205306e-03,-1.1946181767e-02,-8.8436212391e-03,3.1241702382e-03,5.4766349494e-03,1.2229260989e-02,7.7462691069e-01,2.5115057826e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0289387703e+00,-9.5236259699e-01,1.0046899319e+00,-1.3697077036e+00,1.0791116953e+00,1.4386849403e+00,1.6654622555e+00,-3.8141718507e-01,-1.8577291965e+00,-2.0113053322e+00,-4.2514118552e-01,-7.9824499786e-02
