atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2441639900e-01,-5.3540641069e-01,-1.9219171256e-02,1.0758634806e+00,6.6968524456e-01,1.0209633112e+00,-8.5831564665e-01,1.4992673397e+00,6.5255188942e-01,-1.0025008917e+00,-7.7052915096e-01,-1.7483304441e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8961921930e+00,2.4620813783e-03,-5.5076892022e-04,5.1902192645e-03,2.7105899062e-03,-7.1153286844e-03,1.1996751651e-02,-7.2552720085e-03,1.3160616800e-04,1.0715995915e-02,8.2184517384e-01,2.9611548409e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8992503881e+00,2.1145166829e-03,1.8548205262e-03,2.1835279185e-03,2.2296602838e-03,-9.2703998089e-03,3.4833713435e-03,-1.2168262154e-02,-9.8959790193e-06,6.3767470419e-03,8.1643998623e-01,2.5231175125e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3559123278e-01,1.1432460509e-02,-3.7152267992e-02,8.1057466567e-02,-5.6284433231e-04,4.7707404941e-02,4.1559461504e-02,2.4767233059e-02,-5.1744662225e-02,2.7332074940e-02,-2.8889617324e-01,7.3368541896e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0678955317e-01,-1.2085839175e-02,3.4451343119e-02,7.1292207576e-03,2.7322854847e-02,1.3945458829e-01,1.1438479275e-01,-9.2596232891e-02,-6.1370689422e-02,5.6605689228e-02,-1.0295104980e-01,-1.8065653741e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1388834715e-01,-1.4943595743e-03,3.3511571586e-02,1.3471524231e-02,3.6667987704e-02,1.1921571940e-01,7.8857101500e-02,-5.6542113423e-02,-6.6183879972e-02,5.3761243820e-02,-1.4914691448e-01,1.3979286887e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5442737341e-01,-1.1408565333e-03,3.3594963606e-03,1.1234609410e-03,1.3026761822e-02,1.9776634872e-02,2.8534848243e-03,1.1794770136e-02,1.2915904634e-02,2.6171490550e-02,-3.9813691378e-01,2.8402308002e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4449622631e-01,1.8406240270e-03,-1.6581572592e-02,4.2760111392e-03,3.9696715772e-02,5.4077386856e-02,8.0163024366e-02,-2.6354270056e-02,4.5697469264e-02,2.0522228442e-03,-3.3861139417e-01,5.9731986374e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4400985241e-01,5.6343362667e-03,7.3495628312e-03,1.9049385563e-02,4.8912160099e-02,8.2033649087e-02,9.8900951445e-02,-2.9069487005e-02,1.4917128719e-02,1.9241185859e-02,-3.3531945944e-01,8.4014676511e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6014679670e-01,8.9177275077e-03,9.3731787056e-03,-5.6000266224e-02,1.7306931317e-02,1.1646898463e-02,-5.5554648861e-04,1.2806379236e-03,5.8218196034e-02,1.9714340568e-02,-4.3488091230e-01,5.7796426117e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8844401836e+00,1.4127247268e-03,1.2611588463e-03,-3.2927547581e-03,1.6623344272e-03,-1.6586255515e-03,-9.9747581407e-03,4.3115429580e-03,6.6193747334e-03,7.3600155301e-03,8.3278298378e-01,2.8581054881e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8896822929e+00,2.0591923967e-03,2.5351846125e-03,-2.6418103371e-03,1.3857624726e-03,-9.5053380355e-03,-7.7033913694e-03,2.8763788287e-03,3.4324727021e-03,8.9355260134e-03,8.2760465145e-01,2.7542168275e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7344155312e-01,-5.7608097792e-01,6.2742269039e-01,-8.5238558054e-01,6.7842185497e-01,9.5271074772e-01,1.0950847864e+00,-2.4254426360e-01,-1.2457778454e+00,-1.3365982771e+00,-4.9571943283e-01,-7.2791919112e-02
