atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8842151165e-01,-5.1272743940e-01,-1.3037239201e-02,1.0074387789e+00,6.3042736053e-01,9.6612811089e-01,-8.1058466434e-01,1.3828814030e+00,5.8274459839e-01,-9.2672795057e-01,-7.6832520962e-01,-1.7385677993e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8002890348e+00,2.7299434878e-03,-7.5074390043e-04,5.0965864211e-03,2.4245032109e-03,-7.0429495536e-03,1.1138161644e-02,-7.3887561448e-03,9.8534575955e-05,1.0365028866e-02,8.1067574024e-01,3.1222157180e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8032121658e+00,2.3035283666e-03,1.6721569700e-03,2.4451871868e-03,2.1527982317e-03,-8.4135634825e-03,3.8507489953e-03,-1.1309056543e-02,-2.5020235626e-05,6.3739949837e-03,8.0481576920e-01,2.7059767395e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0633256435e-01,1.0448312387e-02,-3.5830397159e-02,7.6214328408e-02,-1.5385774896e-03,4.4620770961e-02,4.0663316846e-02,2.7093714103e-02,-4.8737581819e-02,2.6558985934e-02,-2.9415929317e-01,7.2749197483e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7895340919e-01,-1.1202896945e-02,3.1238373369e-02,6.4312359318e-03,2.4575483054e-02,1.2937346101e-01,1.0581080616e-01,-8.7153740227e-02,-5.6140348315e-02,5.1790736616e-02,-1.0793066770e-01,-1.6864582896e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8545216322e-01,-1.0996987112e-03,3.0460290611e-02,1.2500294484e-02,3.3479921520e-02,1.0966768116e-01,7.2973147035e-02,-5.1634363830e-02,-6.3354849815e-02,5.0855595618e-02,-1.5299613774e-01,1.0579106398e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2379487753e-01,-7.9668109538e-04,3.1024001073e-03,1.0627747979e-03,1.1779259890e-02,2.0759331062e-02,3.7724948488e-03,1.0787132196e-02,1.2595837004e-02,2.5215694681e-02,-4.0334039927e-01,3.0775483698e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1417200565e-01,2.0814652089e-03,-1.5074271709e-02,4.1186371818e-03,3.5941768438e-02,4.8557627946e-02,7.5266368687e-02,-2.4499507621e-02,4.4264957309e-02,1.8428256735e-03,-3.4334388375e-01,5.5710032582e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1385163069e-01,5.3980019875e-03,6.5896706656e-03,1.7252448946e-02,4.4458262622e-02,7.5633570552e-02,9.2730373144e-02,-2.7685942128e-02,1.2309630401e-02,1.8626134843e-02,-3.4091424942e-01,9.1456606984e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2941291332e-01,7.4662282132e-03,7.8416410834e-03,-5.3555916995e-02,1.5855729580e-02,1.1116241105e-02,-2.2110785358e-03,2.9203789309e-03,5.6595895439e-02,1.7695650458e-02,-4.4184029102e-01,5.7645786554e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7895398140e+00,1.4085494913e-03,1.1869661976e-03,-3.0254134908e-03,1.5271971934e-03,-2.0610841457e-03,-1.0594037361e-02,4.5747170225e-03,6.7980806343e-03,7.7833286487e-03,8.2166898251e-01,3.0158013105e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7946302891e+00,2.1088684443e-03,2.4282736704e-03,-2.5213200133e-03,1.3216405641e-03,-9.2033939436e-03,-7.9527031630e-03,3.0024612788e-03,3.6750021391e-03,8.9910607785e-03,8.1606662273e-01,2.8988193721e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3990702629e-01,-5.4561901093e-01,5.8544009924e-01,-7.9472321272e-01,6.3297384977e-01,8.8910633326e-01,1.0371462107e+00,-2.3908236623e-01,-1.1329157352e+00,-1.2278124094e+00,-4.8946174979e-01,-6.6908530891e-02
