atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3543822765e-01,-4.6205997467e-01,-1.6516026109e-02,9.1381579638e-01,5.7410180569e-01,8.7105768919e-01,-7.1945893764e-01,1.2500718832e+00,5.3441768885e-01,-8.2897943258e-01,-7.8340977430e-01,-1.6577307880e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7017426491e+00,2.2115537431e-03,-5.6427938398e-04,4.6330937184e-03,2.2895103320e-03,-7.0208217949e-03,1.0294041596e-02,-6.5485155210e-03,6.0718116583e-04,9.1432277113e-03,8.5100406408e-01,3.2776098698e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7038850784e+00,1.9550400320e-03,1.3441509800e-03,2.2539950442e-03,1.9824914634e-03,-7.9405046999e-03,3.8425361272e-03,-1.0293178260e-02,2.6400986826e-05,5.8259596117e-03,8.4543633461e-01,2.7586644515e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6436266899e-01,1.0308611207e-02,-3.2454323024e-02,7.0203989744e-02,-5.9031258570e-04,3.9428245276e-02,3.5788867623e-02,2.3234011605e-02,-4.4681049883e-02,2.3971421644e-02,-3.2279595733e-01,7.2248540819e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3962441683e-01,-8.1951832399e-03,2.7894549072e-02,6.0635916889e-03,2.2154243663e-02,1.1678588390e-01,9.6351742744e-02,-7.8775890172e-02,-5.0174254924e-02,4.7568697482e-02,-1.2245260924e-01,-1.9224630669e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4512866735e-01,7.0356915239e-04,2.7679733932e-02,1.1366492137e-02,3.0369034037e-02,9.9317073822e-02,6.3835479319e-02,-4.5052122325e-02,-5.6268248707e-02,4.5302290469e-02,-1.6967287660e-01,1.7774337903e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7774993181e-01,7.1318459231e-04,3.3306533005e-03,1.0756503325e-03,1.2093055062e-02,1.7709491774e-02,2.0992476493e-03,1.0145743378e-02,1.1226366274e-02,2.2321093827e-02,-4.1919299960e-01,2.9816700146e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6899096966e-01,3.1760174315e-03,-1.3657772914e-02,3.5700872540e-03,3.2498527318e-02,4.3617412448e-02,6.6102206707e-02,-2.2574806586e-02,3.9387911558e-02,1.8211357528e-03,-3.5943305492e-01,6.4004555345e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6856300831e-01,6.6937874071e-03,5.9710186906e-03,1.5623263083e-02,4.0189795196e-02,6.8226605654e-02,8.2888998091e-02,-2.4349907413e-02,1.1852376163e-02,1.7286546528e-02,-3.5626673698e-01,8.6693219841e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8440347910e-01,8.6168805137e-03,8.2224262878e-03,-5.0024971366e-02,1.5435894951e-02,9.4750365242e-03,-7.3615578003e-04,1.8115647836e-03,5.2225880325e-02,1.6658298671e-02,-4.6789443493e-01,5.8164592832e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6913071871e+00,1.1657580035e-03,1.6517991899e-03,-3.1433210243e-03,1.6015064903e-03,-1.6134411562e-03,-9.4692939892e-03,4.1067595594e-03,6.0225958005e-03,6.7761293612e-03,8.6307883263e-01,3.0694350600e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6963092089e+00,1.7660688609e-03,2.3076736834e-03,-2.7223143261e-03,1.4169127680e-03,-8.5432846099e-03,-7.4012917466e-03,2.8161683585e-03,3.1184216496e-03,8.0827828497e-03,8.5658729076e-01,2.9553107917e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8871760368e-01,-5.0351721048e-01,5.3985214233e-01,-7.3478013277e-01,5.8524477482e-01,8.1342053413e-01,9.4196641445e-01,-2.1397951245e-01,-1.0344094038e+00,-1.1167322397e+00,-5.0763559341e-01,-6.4905084670e-02
