atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1602141857e-01,-4.5542123914e-01,-1.5417509712e-02,8.8975787163e-01,5.5810081959e-01,8.4848922491e-01,-7.0815885067e-01,1.2210003138e+00,5.2311950922e-01,-8.1703805923e-01,-7.7631044388e-01,-1.7199501395e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6761260033e+00,2.5956516620e-03,-5.7080009719e-04,5.0448132679e-03,2.3835941684e-03,-7.5022233650e-03,9.8745422438e-03,-7.4899177998e-03,2.2957210604e-04,9.3667637557e-03,8.6654400826e-01,3.1158382073e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6787170172e+00,2.1910155192e-03,1.2559364550e-03,2.7841755655e-03,1.9919525366e-03,-8.0130677670e-03,4.5619723387e-03,-1.0263354518e-02,2.1085377375e-04,6.2240008265e-03,8.6042565107e-01,2.6413805783e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4809095860e-01,9.4943670556e-03,-3.1373262405e-02,6.7548312247e-02,-7.6350080781e-04,3.9657752961e-02,3.7289276719e-02,2.4751173332e-02,-4.2457263917e-02,2.3647792637e-02,-3.2173526287e-01,7.2275668383e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2561404705e-01,-8.2998424768e-03,2.7797365561e-02,6.1766714789e-03,2.2770190611e-02,1.1616890132e-01,9.5152579248e-02,-7.7368006110e-02,-5.0007138401e-02,4.7725304961e-02,-1.2608975172e-01,-2.0973080769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3059681654e-01,7.0271641016e-04,2.7702445164e-02,1.0876302607e-02,3.0170608312e-02,9.8513081670e-02,6.4023777843e-02,-4.4647559524e-02,-5.5595111102e-02,4.5502748340e-02,-1.7282053828e-01,1.3256072067e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6130131483e-01,3.3767404966e-04,3.0720748473e-03,1.0079577332e-03,1.1493005790e-02,1.7555048689e-02,2.8560957871e-03,9.7843566909e-03,1.0943184607e-02,2.2401254624e-02,-4.2413654923e-01,3.0730931088e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5277469158e-01,2.7363449335e-03,-1.3730362989e-02,3.7339855917e-03,3.2278075814e-02,4.3716438115e-02,6.6313184798e-02,-2.2303873673e-02,3.9086569101e-02,2.2050281987e-03,-3.6303746700e-01,6.0930993408e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5238165855e-01,6.2149078585e-03,6.1018224806e-03,1.5441108495e-02,3.9915185422e-02,6.7742109299e-02,8.2559764385e-02,-2.4388365448e-02,1.2195353396e-02,1.7160881311e-02,-3.5969799757e-01,8.7461233139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6672068834e-01,8.1815514714e-03,7.9753883183e-03,-4.7938160598e-02,1.4661805704e-02,1.1142346077e-02,-8.5069541819e-04,2.5951387361e-03,5.0505172461e-02,1.5554824844e-02,-4.6540984511e-01,5.7728212327e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6669591665e+00,1.2650414137e-03,1.7293675337e-03,-3.2607938629e-03,1.6599630471e-03,-3.1536577735e-03,-1.0590308346e-02,4.5482753776e-03,6.0575515963e-03,7.7503207140e-03,8.7783229351e-01,2.9600543901e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6717404127e+00,1.9435178256e-03,2.4884422310e-03,-2.8340809513e-03,1.4760474442e-03,-8.4285698831e-03,-8.7071619928e-03,3.4189980943e-03,3.7326854654e-03,8.6304154247e-03,8.7119090557e-01,2.8580660000e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6934984922e-01,-4.9574142694e-01,5.2467769384e-01,-7.1355825663e-01,5.6928867102e-01,7.9302620888e-01,9.2025953531e-01,-2.0970745385e-01,-1.0156816244e+00,-1.0960923433e+00,-5.0226438046e-01,-6.7939028144e-02
