atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8248138428e+00,-4.6264147758e+00,1.5167629719e-01,7.8651847839e+00,4.9508619308e+00,4.2218871117e+00,-3.7763693333e+00,6.4094500542e+00,2.9338777065e+00,-4.3767189980e+00,-5.5499154329e-01,-1.2879312038e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7339399338e+01,1.1492004618e-02,2.5746156462e-03,-1.1309497058e-02,-1.1388501152e-03,-2.5555474684e-02,1.9284207374e-02,-1.7525056377e-02,5.2403598092e-03,1.9280036911e-02,3.9325651526e-01,4.4863056391e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7339750290e+01,1.0148902424e-02,-1.3135137124e-05,-5.3165969439e-03,-7.0158776361e-04,-2.6030596346e-02,8.6852246895e-03,-2.8106475249e-02,9.9015450105e-03,1.1292439885e-02,3.8748237491e-01,4.2499613017e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7284784317e+00,5.0902582705e-02,-3.0653941631e-01,5.3785711527e-01,-1.7965031788e-02,2.8440743685e-01,1.3350659609e-01,2.6005437970e-01,-2.2804382443e-01,7.8903958201e-02,-3.3961124718e-02,8.4156848490e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6946735382e+00,-1.0762695968e-01,1.4625748992e-01,-1.7220810056e-02,9.2836618423e-02,5.9977585077e-01,4.3723991513e-01,-2.8402113914e-01,-2.8119888902e-01,2.8067925572e-01,6.4821444452e-02,-2.7250338346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7075667381e+00,-4.1175823659e-02,1.2580898404e-01,1.0620896518e-01,1.9853746891e-01,4.8238459229e-01,3.8259112835e-01,-1.5099506080e-01,-2.3191368580e-01,2.6718923450e-01,2.9036149383e-02,1.8741905224e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7778954506e+00,-3.3505648375e-02,1.2882499956e-02,7.2050290182e-03,6.1753802001e-02,1.4058141410e-01,8.8418960571e-02,2.8211878613e-02,5.8164730668e-02,1.4597326517e-01,-1.9795484841e-01,-5.4742963985e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7677488327e+00,-2.6150992140e-02,-5.9622671455e-02,1.7361938953e-02,2.0590837300e-01,2.2695025802e-01,3.8285368681e-01,-1.2959964573e-01,2.0336651802e-01,8.9006580412e-02,-1.5736413002e-01,6.2612660229e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7689938545e+00,-1.5278655104e-02,9.2900367454e-03,1.0777028650e-01,2.1956668794e-01,3.3349099755e-01,4.5504453778e-01,-1.3308599591e-01,1.3727946579e-01,1.4689661562e-01,-1.6168147326e-01,9.5765434206e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7905106544e+00,3.7602942437e-02,1.6653269529e-02,-3.8265728951e-01,1.1264131963e-01,1.3098637760e-01,8.7684348226e-02,-2.5228489190e-02,1.9867110252e-01,-6.1433799565e-02,-2.4079111218e-01,6.5327562392e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7314035416e+01,3.3670484554e-03,-6.5291239880e-03,1.7168065533e-03,-1.0516755283e-03,-1.9266817719e-02,-3.1290978193e-02,1.3844959438e-02,2.2883741185e-03,1.4702476561e-02,4.0914341807e-01,4.6979397535e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7323442459e+01,6.7224572413e-03,-3.1014278065e-03,6.2452210113e-03,-3.1498086173e-03,-7.2767389938e-03,-3.1570594758e-02,1.4338695444e-02,8.1582823768e-03,1.3082535937e-02,4.0099716187e-01,4.5231103897e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7871451378e+00,-4.5565032959e+00,4.6162767410e+00,-6.2549962997e+00,4.7532186508e+00,3.9783935547e+00,4.5549001694e+00,-1.0249980688e+00,-5.4099378586e+00,-5.7941522598e+00,-2.5751885772e-01,-4.1882280260e-02
