atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1717813015e+00,-2.3329520226e+00,-4.8512298614e-02,4.1958012581e+00,2.6078574657e+00,3.0162491798e+00,-2.6228790283e+00,4.4865121841e+00,2.0387985706e+00,-3.0468122959e+00,-6.3204580545e-01,-1.8753388524e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1703443527e+00,9.1057159007e-03,1.9078428159e-03,5.9573058970e-03,4.6781543642e-03,-1.7515024170e-02,2.2776784375e-02,-1.4265049249e-02,3.8927502465e-03,1.9080875441e-02,5.4898929596e-01,3.8372498006e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1701607704e+00,8.8239330798e-03,3.3997199498e-03,3.4613101743e-03,2.4330138694e-03,-2.1620973945e-02,1.0855630040e-02,-2.5328479707e-02,4.0811081417e-03,1.2955773622e-02,5.4260885715e-01,3.6082278937e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0953094959e+00,3.8872402161e-02,-1.5790070593e-01,3.3203524351e-01,-1.8190722913e-03,1.5282776952e-01,1.2601475418e-01,1.1254332960e-01,-1.6146233678e-01,7.1162849665e-02,-1.5188665688e-01,8.7463758886e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0611021519e+00,-8.2988426089e-02,1.2914980948e-01,6.6541798878e-04,9.4204112887e-02,4.6282619238e-01,3.5330757499e-01,-2.5256091356e-01,-2.0448620617e-01,1.9858177006e-01,-1.5150526538e-02,-2.2963484749e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0695290565e+00,-3.7174787372e-02,1.1615461856e-01,6.7015379667e-02,1.4480729401e-01,3.8002422452e-01,2.7110192180e-01,-1.7742983997e-01,-1.8062971532e-01,2.0038744807e-01,-5.2533697337e-02,9.0277343988e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1209251881e+00,-2.6826193556e-02,1.4162719250e-02,6.7010479979e-03,5.7656798512e-02,7.4147038162e-02,7.5264982879e-02,2.8939170763e-02,3.7497419864e-02,1.0457499325e-01,-2.9668653011e-01,2.5076249614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1094331741e+00,-1.7608521506e-02,-5.9546586126e-02,2.0089134574e-02,1.4750780165e-01,1.9322264194e-01,2.6864331961e-01,-5.9004586190e-02,1.3172462583e-01,4.2784560472e-02,-2.4047887325e-01,5.6029256433e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1095283031e+00,-1.1835763231e-02,2.0999314263e-02,7.6692923903e-02,1.8190440536e-01,2.7108275890e-01,3.1672683358e-01,-1.1015782505e-01,8.6900554597e-02,6.9778025150e-02,-2.4008905888e-01,1.0051118582e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1244702339e+00,2.5949427858e-02,3.1403385103e-02,-2.2561222315e-01,7.2635918856e-02,4.5207560062e-02,7.8192390501e-03,-7.2097619995e-03,1.6946433485e-01,1.3965481892e-02,-3.3183929324e-01,6.5560489893e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1622562408e+00,7.6908580959e-03,3.1287869206e-04,-4.4762804173e-03,2.2117760964e-03,-7.0912265219e-03,-2.2385364398e-02,9.7885727882e-03,9.9919317290e-03,1.4099592343e-02,5.6415021420e-01,4.0857072920e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1700868607e+00,9.7040673718e-03,3.4797247499e-03,-4.2906641029e-03,2.2270719055e-03,-1.6266481951e-02,-1.9320018589e-02,7.8474413604e-03,6.6950125620e-03,1.6335258260e-02,5.5673629045e-01,3.9158094674e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1317462921e+00,-2.3775458336e+00,2.4679319859e+00,-3.3446445465e+00,2.6148583889e+00,2.8089454174e+00,3.2516851425e+00,-7.2786271572e-01,-3.7654511929e+00,-4.0238356590e+00,-3.3556810021e-01,-6.4165823162e-02
