atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3934891224e-01,-6.0323375463e-01,-1.3473177329e-02,1.1941530704e+00,7.4149358273e-01,1.1097251177e+00,-9.2488390207e-01,1.5955243111e+00,6.6675001383e-01,-1.0695174932e+00,-7.4849426746e-01,-1.7476986349e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9146927595e+00,3.7999362685e-03,-1.2981898617e-03,5.9357830323e-03,2.3297592998e-03,-7.9833883792e-03,1.0891702026e-02,-9.0662129223e-03,-3.9058006951e-04,1.1254345067e-02,8.0292230844e-01,2.9951574281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9172762632e+00,2.8786775656e-03,1.6622560797e-03,2.7355020866e-03,2.0007824060e-03,-7.4636712670e-03,5.4684649222e-03,-1.1191609316e-02,-1.8026793259e-04,7.6311249286e-03,7.9694020748e-01,2.6740351692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5920349360e-01,1.2889187783e-02,-4.0393266827e-02,9.1373257339e-02,-5.3801340982e-04,4.7151669860e-02,4.2374122888e-02,2.6521963999e-02,-5.4005153477e-02,2.9659837484e-02,-2.8241834044e-01,6.8678811193e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3099642992e-01,-1.2208604254e-02,3.3643927425e-02,9.0888412669e-03,2.8397951275e-02,1.4587461948e-01,1.2050227076e-01,-9.6698865294e-02,-6.0488115996e-02,6.0261059552e-02,-9.6540175378e-02,-2.0825559273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3798829317e-01,-7.6955353143e-04,3.6702200770e-02,1.2509719469e-02,4.0120240301e-02,1.2454014271e-01,7.9413458705e-02,-5.5576022714e-02,-7.2617650032e-02,5.8185417205e-02,-1.4235225320e-01,1.0252429172e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7745193243e-01,5.3856906015e-04,3.4253017511e-03,1.0292852530e-03,1.3149698265e-02,2.1987337619e-02,5.4290802218e-03,1.0971212760e-02,1.2003419921e-02,2.5870848447e-02,-3.9267376065e-01,2.9545551166e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6800447702e-01,3.5421594512e-03,-1.7440378666e-02,5.4368255660e-03,4.2223598808e-02,5.4678931832e-02,8.3222165704e-02,-2.6092791930e-02,5.0664741546e-02,2.5769409258e-03,-3.3293920755e-01,5.3547464311e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6761811972e-01,7.3430635966e-03,7.9726632684e-03,1.8814340234e-02,5.1326174289e-02,8.5554942489e-02,1.0323717445e-01,-3.1528469175e-02,1.3692934997e-02,2.1954372525e-02,-3.3031064272e-01,8.8809266686e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8288131952e-01,1.0220874101e-02,1.1879066937e-02,-6.5393038094e-02,1.9845303148e-02,1.0030143894e-02,-9.3150511384e-04,1.7551002093e-03,6.3926845789e-02,2.1897591650e-02,-4.2857137322e-01,5.4380916059e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9034849405e+00,1.6033927677e-03,5.7933630887e-04,-3.1505324878e-03,1.5654511517e-03,-5.2674585022e-03,-1.1573071592e-02,4.8513580114e-03,6.6180885769e-03,9.5182601362e-03,8.1446504593e-01,3.0118631199e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9085735083e+00,2.5428640656e-03,2.8073124122e-03,-2.0761955529e-03,1.1133692460e-03,-8.2889255136e-03,-9.8926862702e-03,3.9104754105e-03,5.1396237686e-03,9.8725436255e-03,8.0858165026e-01,2.8667166829e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9256808758e-01,-6.4431875944e-01,7.0530682802e-01,-9.5980972052e-01,7.5164115429e-01,1.0306653976e+00,1.2045062780e+00,-2.8119155765e-01,-1.3213880062e+00,-1.4387463331e+00,-4.7534319758e-01,-7.1129605174e-02
