atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0801749229e+00,-4.8506779671e+00,1.6911481321e-01,8.5667228699e+00,5.2787156105e+00,4.4943933487e+00,-4.1056089401e+00,6.7779870033e+00,3.1020262241e+00,-4.6892538071e+00,-6.1334151030e-01,-1.2821495533e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7123109818e+01,1.0692594573e-02,1.3252811506e-02,-8.3983084187e-03,4.8182797618e-03,-1.9293371588e-02,1.5379977413e-02,-1.4031691477e-02,3.3972612582e-03,1.3180179521e-02,3.8203111291e-01,3.8502629846e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7122167587e+01,7.2502940893e-03,-9.2278253287e-03,3.4234593622e-03,-1.5022847801e-03,-1.5044592321e-02,9.5875281841e-03,-1.8258584663e-02,3.4323963337e-03,9.5808189362e-03,3.7599375844e-01,3.6877591163e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9925398827e+00,3.2592430711e-02,-3.8793930411e-01,6.9544154406e-01,-2.2424574941e-02,3.0628156662e-01,1.5484999120e-01,2.8120908141e-01,-2.4519947171e-01,7.5151376426e-02,-4.6672616154e-02,8.6382441223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9589424133e+00,-1.2712711096e-01,8.3615958691e-02,-2.9307948425e-02,3.7267308682e-02,5.9567260742e-01,4.4255930185e-01,-2.7331450582e-01,-2.5554087758e-01,2.5783503056e-01,4.5281477273e-02,-4.6628069133e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9703903198e+00,-4.6261601150e-02,9.4071321189e-02,1.2087494135e-01,1.6801157594e-01,4.8290100694e-01,3.6553946137e-01,-1.6731263697e-01,-2.3918473721e-01,2.7878215909e-01,1.5821171924e-02,-1.1140291579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0437865257e+00,-2.9175581411e-02,1.5842078254e-02,8.8057955727e-03,6.0208830982e-02,1.6211315989e-01,1.0132408142e-01,1.5652041882e-02,5.3338520229e-02,1.4002783597e-01,-2.1590608358e-01,6.3571427017e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0330529213e+00,-2.6003159583e-02,-4.2454816401e-02,-7.7542825602e-04,1.9048136473e-01,2.2533175349e-01,3.7808457017e-01,-1.1313915998e-01,2.2071711719e-01,8.3454571664e-02,-1.7178727686e-01,3.2213799655e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0345149040e+00,-1.9673053175e-02,-2.3964382708e-03,1.0936463624e-01,1.8264728785e-01,3.3651781082e-01,4.3761414289e-01,-1.3677027822e-01,1.2382200360e-01,1.5457479656e-01,-1.7727804184e-01,9.1511569917e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0556187630e+00,2.8640786186e-02,3.2514706254e-02,-4.9952632189e-01,1.4014835656e-01,1.3833186030e-01,9.6111759543e-02,-3.9078421891e-02,2.0838008821e-01,-9.5878228545e-02,-2.5211790204e-01,6.5922938287e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7110370636e+01,2.9079571832e-03,2.1215453744e-03,4.1089178994e-03,-1.9354388351e-03,-1.5043049119e-02,-2.2437868640e-02,9.7561152652e-03,2.7104078326e-03,1.2186718173e-02,3.9779791236e-01,4.2505335063e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7115438461e+01,5.3934864700e-03,-6.9680484012e-03,-1.6263508005e-03,5.7655834826e-04,-4.7359038144e-03,-2.2972768173e-02,1.0315357707e-02,8.1423716620e-03,1.1141727678e-02,3.8974630833e-01,4.0690530092e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0612607002e+00,-4.8257007599e+00,5.0890474319e+00,-6.9183130264e+00,5.1805953979e+00,4.2085466385e+00,4.9465751648e+00,-1.1273113489e+00,-5.8101572990e+00,-6.1699476242e+00,-3.1572219729e-01,-2.7776995674e-02
