atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7676137686e+00,-1.9701361656e+00,-5.1151487976e-02,3.8041515350e+00,2.3382549286e+00,2.7273886204e+00,-2.2647087574e+00,3.8938205242e+00,1.6742123365e+00,-2.5926859379e+00,-6.1897891760e-01,-1.6379398108e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8585624695e+00,7.6160887256e-03,6.7801639671e-04,9.4416122884e-03,6.0768430121e-03,-1.7290845513e-02,2.5600655004e-02,-1.7327584326e-02,2.3299641907e-03,2.4107558653e-02,5.7024389505e-01,2.5937991217e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8631443977e+00,8.0345971510e-03,4.2396015488e-03,3.8737468421e-03,3.8269795477e-03,-2.0457521081e-02,7.2423918173e-03,-2.9601562768e-02,-1.3777404092e-05,1.5091517940e-02,5.6470680237e-01,2.2022647783e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7018879652e+00,3.6670930684e-02,-1.3490159810e-01,3.0839541554e-01,-1.5361486934e-02,1.1753150076e-01,9.1863915324e-02,7.6397098601e-02,-1.5659995377e-01,5.5680431426e-02,-1.6114717722e-01,7.9016074538e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6664201021e+00,-5.4987285286e-02,8.0620527267e-02,2.5921973865e-03,5.2307609469e-02,3.4445875883e-01,2.8600060940e-01,-2.1175040305e-01,-1.4361307025e-01,1.4743146300e-01,-8.9693376794e-03,-2.5818554685e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6742522717e+00,-1.2658646330e-02,9.3033805490e-02,5.8185011148e-02,1.1911322176e-01,2.9050189257e-01,1.8540699780e-01,-1.1976388097e-01,-1.5650865436e-01,1.4600095153e-01,-4.9062401056e-02,2.0707242656e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7204948664e+00,-6.5178796649e-03,9.6315648407e-03,4.1931965388e-03,4.1339062154e-02,5.4921697825e-02,2.2745892406e-02,2.6456259191e-02,2.9673784971e-02,6.1915107071e-02,-2.9147014022e-01,2.3802025244e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7106099129e+00,3.7696373183e-03,-4.5310217887e-02,9.9907908589e-03,1.1888857931e-01,1.2949436903e-01,1.9085435569e-01,-5.4849162698e-02,1.1635893583e-01,1.9935501739e-02,-2.3869238794e-01,5.8665931225e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7108731270e+00,8.8596343994e-03,1.5115604736e-02,6.0136400163e-02,1.3803200424e-01,2.0451037586e-01,2.3980447650e-01,-7.4674747884e-02,4.1909873486e-02,5.8286145329e-02,-2.3814183474e-01,9.7328633070e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7261288166e+00,2.5442134589e-02,3.5349808633e-02,-2.1757903695e-01,5.7418938726e-02,2.3074259982e-02,8.6997048929e-03,-7.0880362764e-03,1.5333579481e-01,2.3522909731e-02,-3.4043878317e-01,5.9008788317e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8377218246e+00,5.9421411715e-03,-4.4528003782e-03,-6.3551464118e-03,2.9716861900e-03,-6.1876419932e-03,-2.7207979932e-02,1.1958734132e-02,1.3740517199e-02,1.7183184624e-02,5.8316153288e-01,2.8190910816e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8483457565e+00,7.8480849043e-03,6.6782580689e-03,-1.4115867671e-03,9.2450593365e-04,-2.2416539490e-02,-1.9390460104e-02,7.4328980409e-03,7.3097422719e-03,2.0458454266e-02,5.7748776674e-01,2.5750694796e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7292925119e+00,-2.0471448898e+00,2.2490794659e+00,-3.0628056526e+00,2.3866100311e+00,2.5188169479e+00,2.9529449940e+00,-6.8610692024e-01,-3.2338831425e+00,-3.4889996052e+00,-3.2587915659e-01,-5.5862352252e-02
