atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0544519424e-01,-5.6802546978e-01,-1.2405293062e-02,1.1173965931e+00,6.9485998154e-01,1.0678099394e+00,-8.9059847593e-01,1.5272592306e+00,6.3602799177e-01,-1.0250458717e+00,-7.6305335760e-01,-1.7144618928e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8204965591e+00,3.2156009693e-03,-6.7007739563e-04,5.9754922986e-03,2.9055643827e-03,-7.2963470593e-03,1.2265667319e-02,-7.6624555513e-03,2.2073982109e-04,1.1076035909e-02,8.1758761406e-01,3.1509216875e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8236453533e+00,2.5783767924e-03,2.0206854679e-03,2.8331920039e-03,2.6074510533e-03,-9.4236843288e-03,4.1885157116e-03,-1.2053936720e-02,3.6782064126e-04,6.7654349841e-03,8.1179946661e-01,2.7912147343e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2653907537e-01,1.2860374525e-02,-3.8650739938e-02,8.3420656621e-02,-9.0503948741e-05,4.4960591942e-02,4.2080365121e-02,2.4552285671e-02,-5.1879636943e-02,2.9636645690e-02,-2.8030899167e-01,7.0370592177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0031136274e-01,-1.1826806702e-02,3.4151636064e-02,5.8717154898e-03,2.6779923588e-02,1.4048454165e-01,1.1491508782e-01,-9.3212060630e-02,-6.1548244208e-02,5.7244166732e-02,-9.3975193799e-02,-2.2304475307e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0678704977e-01,-4.1695646360e-04,3.2933119684e-02,1.4738649130e-02,3.7452660501e-02,1.1832357198e-01,7.7675290406e-02,-5.4153386503e-02,-6.5934181213e-02,5.5408407003e-02,-1.4039178193e-01,1.0067776777e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4360990524e-01,4.1559207602e-04,3.4864598420e-03,7.9042027937e-04,1.3096080162e-02,2.1508876234e-02,5.1024178974e-03,1.1841539294e-02,1.3166905381e-02,2.7018440887e-02,-3.9120778441e-01,2.5913570076e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3455554247e-01,3.2841630746e-03,-1.6327092424e-02,4.4696009718e-03,3.9824705571e-02,5.3311277181e-02,7.9942978919e-02,-2.5363164023e-02,4.6887639910e-02,3.1225336716e-03,-3.3062291145e-01,5.8569777757e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3411172628e-01,6.8423082121e-03,7.1007562801e-03,1.9083678722e-02,4.8943188041e-02,8.2224540412e-02,9.9101640284e-02,-3.0103122815e-02,1.4823377132e-02,2.0349321887e-02,-3.2734647393e-01,9.0300537646e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4867683649e-01,1.0416209698e-02,9.8685175180e-03,-5.9559535235e-02,1.8707972020e-02,9.5186140388e-03,-3.0426234007e-03,3.5752665717e-03,6.0035165399e-02,2.1395320073e-02,-4.2665120959e-01,5.5458154529e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8090589046e+00,1.8714971375e-03,1.2289182050e-03,-3.3768836875e-03,1.7010977026e-03,-2.1158931777e-03,-1.1321434751e-02,4.9178842455e-03,6.9337934256e-03,7.9728038982e-03,8.2832330465e-01,3.0893735588e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8144284487e+00,2.5297198445e-03,2.7698485646e-03,-2.7078401763e-03,1.4249305241e-03,-9.9667906761e-03,-8.6462963372e-03,3.2995862421e-03,3.5346320365e-03,9.3419672921e-03,8.2288748026e-01,2.9906386510e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6055938005e-01,-6.1035782099e-01,6.5701711178e-01,-8.9291632175e-01,7.0151549578e-01,9.8446696997e-01,1.1539444923e+00,-2.7012857795e-01,-1.2546482086e+00,-1.3658783436e+00,-4.8773196340e-01,-6.9772042334e-02
