atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9497807026e-01,-7.1291393042e-01,-2.5242151693e-02,1.4544866085e+00,9.1603022814e-01,1.3327137232e+00,-1.0983983278e+00,1.8850206137e+00,7.9353678226e-01,-1.2483016253e+00,-7.1800982952e-01,-1.7757794261e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2498033047e+00,5.5452100933e-03,-3.1230959576e-04,8.4771951661e-03,4.8215226270e-03,-9.3831839040e-03,1.6800759360e-02,-1.0762217455e-02,-7.7124423115e-04,1.5404717997e-02,7.9423391819e-01,2.7601251379e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2496371269e+00,3.8928955328e-03,2.1523961332e-03,4.0651899762e-03,3.6097934935e-03,-1.3020428829e-02,5.2892779931e-03,-1.6946697608e-02,1.5293581237e-04,8.9190173894e-03,7.8783601522e-01,2.5154279545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1962110996e-01,1.3236187398e-02,-5.5379197001e-02,1.2042921782e-01,-3.6816061474e-03,5.3393825889e-02,6.0154858977e-02,3.5715021193e-02,-6.4484991133e-02,3.9025280625e-02,-2.6564902067e-01,6.7269466817e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8878500462e-01,-2.0991748199e-02,4.2167935520e-02,1.2510472909e-02,3.3230323344e-02,1.7849887908e-01,1.4738437533e-01,-1.2052953243e-01,-7.4823446572e-02,7.2993852198e-02,-8.0132983625e-02,-2.4757342413e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9648544788e-01,-4.3535842560e-03,4.6779740602e-02,1.5547175892e-02,5.1764033735e-02,1.5116755664e-01,9.7648113966e-02,-6.8393506110e-02,-8.8972479105e-02,7.2855368257e-02,-1.2636883557e-01,9.4956988469e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3860304356e-01,-1.0963943350e-04,4.3918085285e-03,1.2946480419e-03,1.7953794450e-02,2.7163721621e-02,6.0457233340e-03,1.5522079542e-02,1.6463987529e-02,3.2436229289e-02,-3.7694975734e-01,2.7142157778e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2874497175e-01,3.1352452934e-03,-2.2918881848e-02,7.7523249201e-03,5.3100574762e-02,6.4334981143e-02,1.0051225871e-01,-3.1542915851e-02,6.3681297004e-02,3.5259583965e-03,-3.1763190031e-01,5.8219570667e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2840313911e-01,7.2411904112e-03,9.9203959107e-03,2.3437272757e-02,6.5310351551e-02,1.0383766890e-01,1.2572440505e-01,-3.8276601583e-02,1.4766160399e-02,2.7627728879e-02,-3.1522920728e-01,8.6341001093e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4478559494e-01,9.1305337846e-03,1.4030869119e-02,-8.6743734777e-02,2.5804342702e-02,1.1880906299e-02,-9.5723271370e-03,8.3246650174e-03,7.8274264932e-02,2.6386588812e-02,-4.1445910931e-01,5.2243575454e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2412497997e+00,2.7911332436e-03,9.5369544579e-04,-4.3485611677e-03,2.1724319085e-03,-2.1216394380e-03,-1.4790997840e-02,6.4016566612e-03,1.0028231889e-02,1.0906399228e-02,8.0535578728e-01,2.8264028952e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2444264889e+00,3.8890491705e-03,3.4681474790e-03,-3.5150777549e-03,1.8485438777e-03,-1.3961514458e-02,-1.1026372202e-02,4.0942849591e-03,4.8917192034e-03,1.2976854108e-02,7.9932302237e-01,2.6975778863e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5033282042e-01,-7.6004606485e-01,8.5790997744e-01,-1.1649981737e+00,9.2646944523e-01,1.2206935883e+00,1.4216763973e+00,-3.2743915915e-01,-1.5424215794e+00,-1.6702218056e+00,-4.4382265210e-01,-6.7810669541e-02
