atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1130555868e-01,-4.5576384664e-01,-1.8122855574e-02,8.7233132124e-01,5.4666513205e-01,8.4404724836e-01,-6.9849252701e-01,1.2118629217e+00,5.1648509502e-01,-8.0984121561e-01,-7.6172608137e-01,-1.7239159346e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6768528223e+00,2.3283285554e-03,-3.4661809332e-04,4.8219105229e-03,2.4061049335e-03,-8.0673303455e-03,1.0237304494e-02,-7.4536311440e-03,7.0266844705e-04,9.3638664111e-03,8.6056798697e-01,2.8798479587e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6799056530e+00,2.0033780020e-03,1.0694185039e-03,2.6956540532e-03,1.9123998936e-03,-8.7444912642e-03,4.6476074494e-03,-1.0674333200e-02,4.8795755720e-04,6.1771925539e-03,8.5384857655e-01,2.3481884971e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5289652348e-01,9.6244867891e-03,-3.1003430486e-02,6.6742837429e-02,-8.3641079254e-04,3.9377499372e-02,3.3899679780e-02,2.5659009814e-02,-4.2303677648e-02,2.1985532716e-02,-3.1917443871e-01,7.3196426034e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3044559956e-01,-7.5657023117e-03,2.7719708160e-02,6.0783261433e-03,2.3140659556e-02,1.1269623786e-01,9.1804012656e-02,-7.4481166899e-02,-4.8771556467e-02,4.5719038695e-02,-1.1652489007e-01,-2.1507199854e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3540792465e-01,1.7686446663e-03,2.7624433860e-02,1.0979335755e-02,2.9918173328e-02,9.5855876803e-02,6.1967682093e-02,-4.3062623590e-02,-5.2839670330e-02,4.4737167656e-02,-1.6397087276e-01,2.0138558000e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6443490982e-01,7.8697502613e-04,3.0447167810e-03,9.1567542404e-04,1.1090733111e-02,1.7128869891e-02,3.0854607467e-03,9.5841037109e-03,1.0747449473e-02,2.2262528539e-02,-4.1530153155e-01,3.4212861210e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5635180473e-01,3.5099976230e-03,-1.3698488474e-02,3.5751690157e-03,3.2031312585e-02,4.3051972985e-02,6.4018458128e-02,-2.1487586200e-02,3.7600975484e-02,2.7557560243e-03,-3.5415470600e-01,6.5019257367e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5598577261e-01,6.9364127703e-03,6.1247032136e-03,1.5462112613e-02,3.9625927806e-02,6.6027633846e-02,7.9562522471e-02,-2.3821977898e-02,1.2738908641e-02,1.6685286537e-02,-3.5050326586e-01,8.7136022747e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6977906227e-01,8.8485591114e-03,8.2737701014e-03,-4.8242226243e-02,1.4738498256e-02,1.0561698116e-02,1.2881325092e-03,2.0360965282e-03,4.9413524568e-02,1.4562406577e-02,-4.6085658669e-01,5.8624442667e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6670347452e+00,1.0507932166e-03,1.8608575920e-03,-3.3199070022e-03,1.6941232607e-03,-3.0540011358e-03,-1.1257344857e-02,4.8934593797e-03,5.8754598722e-03,7.5626545586e-03,8.7216258049e-01,2.6739057153e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6724253893e+00,1.6939030029e-03,2.4705333635e-03,-2.8607985005e-03,1.4891823521e-03,-8.9355008677e-03,-9.1867158189e-03,3.6452864297e-03,3.3355427440e-03,8.5915708914e-03,8.6490887403e-01,2.5792200118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6880720854e-01,-4.9519690871e-01,5.1183885336e-01,-6.9641560316e-01,5.5820041895e-01,7.8610318899e-01,9.1196238995e-01,-2.0801487565e-01,-1.0027655363e+00,-1.0832395554e+00,-4.8860305548e-01,-7.1262694895e-02
