atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3778700829e+00,-3.0901296139e+00,-1.5744037926e-02,5.3494491577e+00,3.3440959454e+00,3.4491472244e+00,-3.0098311901e+00,5.0923318863e+00,2.3149683475e+00,-3.4545404911e+00,-5.7706320286e-01,-1.3996362686e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1245550156e+01,6.3583310694e-03,4.5267201494e-04,-2.3858812638e-03,-4.0775217349e-04,-2.4948466569e-02,1.9115077332e-02,-1.3165335171e-02,9.9442247301e-03,1.4965335838e-02,4.7732728720e-01,4.2741931975e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1244845390e+01,7.0597133599e-03,4.1159903631e-03,-4.0793321095e-03,-1.4185343171e-03,-2.6971733198e-02,8.6047686636e-03,-2.5912987068e-02,9.8396427929e-03,9.3741305172e-03,4.7204211354e-01,3.9393231273e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3073751926e+00,5.3173173219e-02,-2.4069300294e-01,4.5584452152e-01,5.3611798212e-03,2.2120594978e-01,1.6546383500e-01,2.4038711190e-01,-1.8915218115e-01,7.1437552571e-02,-1.3237835467e-01,9.3226127326e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2676167488e+00,-7.4985861778e-02,1.7011454701e-01,-3.7939115427e-03,1.2515263259e-01,5.2081364393e-01,4.0020793676e-01,-2.8701135516e-01,-2.2457271814e-01,2.1740290523e-01,5.3721372969e-03,-1.0814704001e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2777295113e+00,-2.2682480514e-02,1.5668518841e-01,9.0957663953e-02,2.0567029715e-01,4.2774337530e-01,3.1053984165e-01,-1.9383770227e-01,-2.3525036871e-01,2.4186271429e-01,-2.8157748282e-02,1.3341127895e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3367693424e+00,-2.9300477356e-02,1.1524847709e-02,1.0938140564e-02,6.3116297126e-02,1.0568416119e-01,6.3611969352e-02,2.3618340492e-02,3.7272997200e-02,1.0214755684e-01,-2.5629994273e-01,1.4675104059e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3272294998e+00,-7.8513016924e-03,-7.5749248266e-02,2.1608335897e-02,2.1187122166e-01,1.9682160020e-01,3.1735083461e-01,-7.0034958422e-02,1.8293958902e-01,4.0277365595e-02,-2.1461160481e-01,5.4613795131e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3280091286e+00,1.4956872910e-03,2.4676233530e-02,1.0619524121e-01,2.4881413579e-01,3.0663627386e-01,3.7507665157e-01,-1.3293512166e-01,7.9460963607e-02,9.4940818846e-02,-2.1866492927e-01,1.1178017408e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3498439789e+00,2.5693789124e-02,9.4162551686e-03,-2.6949289441e-01,9.3884296715e-02,9.3707948923e-02,2.8620332479e-02,1.4828955755e-03,1.9575156271e-01,-4.5684300363e-02,-3.1932961941e-01,7.4375562370e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1228314400e+01,4.6013817191e-03,-8.3629443543e-04,-3.1234982889e-03,1.5003215522e-03,-1.2778841890e-02,-2.5248097256e-02,1.1358263902e-02,1.8926485209e-03,1.0295417160e-02,4.9262610078e-01,4.3782673776e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1239838600e+01,6.2626721337e-03,1.9024207722e-04,-2.3348294781e-04,1.1826689297e-04,-1.1442614719e-02,-2.5228800252e-02,1.1343914084e-02,2.5768040214e-03,1.0172355920e-02,4.8517331481e-01,4.2573556304e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3371376991e+00,-3.1066026688e+00,3.1500680447e+00,-4.2602391243e+00,3.3410916328e+00,3.2497925758e+00,3.7766087055e+00,-8.5947757959e-01,-4.2804250717e+00,-4.5743646622e+00,-2.8256157041e-01,-3.3565472811e-02
