atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1118575335e-01,-4.5701193810e-01,-1.7862347886e-02,8.7257587910e-01,5.4729729891e-01,8.4523642063e-01,-7.0072722435e-01,1.2128280401e+00,5.1642876863e-01,-8.1122082472e-01,-7.5873023272e-01,-1.7234735191e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6928027868e+00,2.3613206577e-03,-3.2747996738e-04,4.7884476371e-03,2.4054576643e-03,-8.1855980679e-03,1.0289031081e-02,-7.5752711855e-03,6.6439103102e-04,9.4378879294e-03,8.5879576206e-01,2.8347425163e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6958711147e+00,2.0004217513e-03,9.3667034525e-04,2.7339507360e-03,1.8730264856e-03,-8.8078062981e-03,4.7573861666e-03,-1.0763566010e-02,4.7268427443e-04,6.2444871292e-03,8.5203868151e-01,2.3029588163e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5524214506e-01,9.8985750228e-03,-3.1155984849e-02,6.6718049347e-02,-8.7466189871e-04,3.9452932775e-02,3.3715017140e-02,2.5398755446e-02,-4.2656734586e-02,2.2195266560e-02,-3.2110509276e-01,7.3325283825e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3299137354e-01,-7.3985140771e-03,2.7691092342e-02,6.0490090400e-03,2.3104125634e-02,1.1274066567e-01,9.1811798513e-02,-7.4459291995e-02,-4.8692967743e-02,4.5632019639e-02,-1.1761289090e-01,-2.1495530382e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3790667057e-01,1.9668040331e-03,2.7569150552e-02,1.1001440696e-02,2.9833676293e-02,9.5882505178e-02,6.1968352646e-02,-4.3069191277e-02,-5.2803460509e-02,4.4911611825e-02,-1.6513766348e-01,2.0374061540e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6645437479e-01,8.8234152645e-04,3.0537832063e-03,9.0366858058e-04,1.1049656197e-02,1.7186030746e-02,3.2248436473e-03,9.5181250945e-03,1.0737010278e-02,2.2252038121e-02,-4.1666615009e-01,3.4116607159e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5847426653e-01,3.6381774116e-03,-1.3726348057e-02,3.5629023332e-03,3.1988807023e-02,4.3167725205e-02,6.4160965383e-02,-2.1396344528e-02,3.7687122822e-02,2.8999364004e-03,-3.5504728556e-01,6.4669430256e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5810459852e-01,7.0454459637e-03,6.1321300454e-03,1.5481530689e-02,3.9609763771e-02,6.6185198724e-02,7.9677112401e-02,-2.3986514658e-02,1.2882584706e-02,1.6796234995e-02,-3.5121315718e-01,8.7260149419e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7163467407e-01,9.1378148645e-03,8.1339776516e-03,-4.8246581107e-02,1.4740508050e-02,1.0455837473e-02,1.4166291803e-03,2.0913952030e-03,4.9522183836e-02,1.4789067209e-02,-4.6167102456e-01,5.8720387518e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6830286980e+00,9.9039042834e-04,1.9487384707e-03,-3.3230693080e-03,1.6987766139e-03,-3.2285046764e-03,-1.1432593688e-02,4.9597332254e-03,5.9840236790e-03,7.7684060670e-03,8.7039744854e-01,2.6348505169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6884496212e+00,1.6568810679e-03,2.4263423402e-03,-2.9013415333e-03,1.5076813288e-03,-8.9929755777e-03,-9.3663558364e-03,3.7198185455e-03,3.4660755191e-03,8.7499590591e-03,8.6307531595e-01,2.5384737179e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6992366314e-01,-4.9662327766e-01,5.1260507107e-01,-6.9714903831e-01,5.5886250734e-01,7.8779315948e-01,9.1454255581e-01,-2.0878140628e-01,-1.0052658319e+00,-1.0859864950e+00,-4.8612958193e-01,-7.0306517184e-02
