atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4899353981e+00,-4.2029047012e+00,4.8954408616e-02,7.0124063492e+00,4.3829154968e+00,4.1500043869e+00,-3.6865303516e+00,6.1897301674e+00,2.8472352028e+00,-4.2571001053e+00,-6.0757690668e-01,-1.4528265595e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5353786469e+01,9.4268266112e-03,1.3940095901e-02,-1.8672443694e-03,1.0031233542e-02,-2.8438810259e-02,2.8333302587e-02,-2.0077945665e-02,6.3014361076e-03,2.2262405604e-02,4.1181302071e-01,3.9831269532e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5349683762e+01,1.0638181120e-02,-2.7255110908e-03,4.2081819847e-03,3.3739502542e-03,-2.9977411032e-02,7.9632243142e-03,-3.1492579728e-02,7.5785499066e-03,1.1068542488e-02,4.0669482946e-01,3.8456957787e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3960919380e+00,3.7007674575e-02,-3.0843189359e-01,5.1495766640e-01,-7.2567602620e-03,2.5971937180e-01,1.3581186533e-01,2.1463032067e-01,-2.3369280994e-01,4.9818508327e-02,-7.3728978634e-02,9.8564855754e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3645176888e+00,-1.2248745561e-01,1.6911046207e-01,-8.8847838342e-03,1.2146499008e-01,6.6330069304e-01,5.0134390593e-01,-3.4572675824e-01,-2.8836008906e-01,2.8684380651e-01,1.8357489258e-02,-1.4973201789e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3764290810e+00,-5.7358872145e-02,1.5026831627e-01,1.0627788305e-01,2.1796935797e-01,5.4838168621e-01,4.0247029066e-01,-2.1256521344e-01,-2.8308239579e-01,2.9510766268e-01,-1.5000422485e-02,8.8542634621e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4436316490e+00,-4.5125167817e-02,1.1400275864e-02,8.9411493391e-03,6.2331143767e-02,1.5156255662e-01,1.0757638514e-01,1.4951609075e-02,4.9295909703e-02,1.4349938929e-01,-2.4193373322e-01,-9.8554673605e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4346899986e+00,-3.4435275942e-02,-7.1264080703e-02,2.7206527069e-02,2.2715772688e-01,2.6703757048e-01,4.1704484820e-01,-1.2184483558e-01,2.2894018888e-01,7.1641921997e-02,-2.0425063372e-01,4.4489860535e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4361619949e+00,-2.5914764032e-02,1.7210219055e-02,1.1249113828e-01,2.4897570908e-01,3.8800513744e-01,4.9047604203e-01,-1.5403568745e-01,1.3141195476e-01,1.4448651671e-01,-2.1015277505e-01,1.0104540735e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4573564529e+00,2.9880743474e-02,9.5668546855e-03,-3.4689357877e-01,1.1799876392e-01,8.2213610411e-02,5.5173870176e-02,-3.3289950341e-02,1.8354707956e-01,-7.3619112372e-02,-2.8788477182e-01,7.6767489314e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5358012199e+01,5.2916309796e-03,6.2376675196e-03,-3.9201369509e-04,4.2273878353e-04,-1.1407726444e-02,-3.2332129776e-02,1.4625714161e-02,5.9516690671e-03,1.3470874168e-02,4.2900392413e-01,4.2128007859e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5357070923e+01,8.0917309970e-03,-4.3795034289e-03,-6.0843504034e-03,2.8630364686e-03,-1.4516856521e-02,-2.8469504789e-02,1.2445262633e-02,6.4094397239e-03,1.5517811291e-02,4.2066642642e-01,4.0759399533e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4518427849e+00,-4.2115135193e+00,4.1688442230e+00,-5.6306090355e+00,4.3358345032e+00,3.9565048218e+00,4.6229939461e+00,-1.0272414684e+00,-5.2990121841e+00,-5.5827932358e+00,-3.0400645733e-01,-2.2625721991e-02
