atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5042390823e+00,-5.6827774048e+00,2.0693609118e-01,9.1131944656e+00,5.6485524178e+00,4.2046294212e+00,-3.6871378422e+00,6.0152444839e+00,2.6422305107e+00,-4.0433416367e+00,-4.6360811591e-01,-1.4822736382e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3653785706e+01,1.2846998870e-02,7.7775297686e-03,-5.2869110368e-03,5.0676520914e-03,-1.6510393471e-02,2.6800814085e-03,-2.6622544974e-02,-9.4915227965e-03,1.3230283745e-02,2.5694102049e-01,3.9120905101e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3649009705e+01,1.1130684987e-02,-7.8843794763e-03,5.9466913808e-04,-1.2417916441e-03,-1.2440281920e-02,1.1191464961e-02,-1.7868889496e-02,-1.9853480626e-03,1.3457411900e-02,2.4896627665e-01,3.8278806955e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6873397827e+00,2.8542956337e-02,-4.9360942841e-01,7.8569990396e-01,9.3969665468e-03,3.8414183259e-01,2.3641987145e-01,3.4429386258e-01,-2.9834824800e-01,9.7031816840e-02,2.7948083356e-02,4.0186651051e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6950621605e+00,-1.0088375956e-01,1.7099084333e-02,-6.7907478660e-03,-1.4939286746e-02,7.3628073931e-01,4.6693009138e-01,-2.5397440791e-01,-3.3446604013e-01,2.9826518893e-01,9.7105577588e-02,-5.3392652422e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6960449219e+00,-4.7792851925e-02,6.8644389510e-02,8.6165390909e-02,1.4917507768e-01,5.2949219942e-01,4.7557684779e-01,-1.2107448280e-01,-2.4326525629e-01,3.8017642498e-01,6.3178785145e-02,-2.8521036729e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6664896011e+00,-6.6319257021e-02,-1.1339590885e-02,-3.4989081323e-03,-3.6259931512e-03,2.8327536583e-01,1.4577676356e-01,-1.0979861952e-02,7.5400136411e-02,1.8326336145e-01,-1.6321073472e-01,-3.1211063266e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6783924103e+00,-3.0693709850e-02,-5.6251641363e-02,2.9114149511e-02,1.8684528768e-01,2.6333853602e-01,5.1587992907e-01,-1.4136613905e-01,2.9646906257e-01,1.6108329594e-01,-1.2222351134e-01,1.9646283239e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6781463623e+00,-1.3546024449e-02,4.6595563181e-03,6.9773465395e-02,1.6285583377e-01,3.8106241822e-01,5.5114012957e-01,-2.0263935626e-01,1.8594288826e-01,2.1758194268e-01,-1.2591783702e-01,7.9530984163e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6673727036e+00,-8.9561501518e-03,2.0306810737e-02,-5.2254492044e-01,1.9979073107e-01,2.1951727569e-01,1.3312499225e-01,-5.6414924562e-02,2.7094683051e-01,-1.3031671941e-01,-1.7110174894e-01,2.2739164531e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3666267395e+01,1.5544872731e-03,-4.5808600262e-03,8.1202061847e-04,-5.4083863506e-04,-1.5717258677e-02,-1.1014460586e-02,3.9375349879e-03,5.3228149191e-03,1.4350511134e-02,2.7466356754e-01,4.1487168521e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3659301758e+01,5.3286273032e-03,-5.1723938668e-05,3.4550228156e-03,-1.6772040399e-03,1.7398290802e-03,-1.7400041223e-02,7.5885956176e-03,1.4851433225e-02,1.3104424812e-02,2.6326900721e-01,4.0281061083e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6375522614e+00,-5.5165305138e+00,5.4031538963e+00,-7.3206663132e+00,5.6063055992e+00,3.8442487717e+00,4.4910478592e+00,-9.6300810575e-01,-5.1507763863e+00,-5.3098483086e+00,-1.7484129965e-01,-4.2292777449e-02
