atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5567997694e+00,-1.6056863070e+00,-5.2711062133e-02,3.2210316658e+00,2.0040047169e+00,2.4540798664e+00,-2.0294985771e+00,3.4737911224e+00,1.4439719915e+00,-2.3167684078e+00,-6.1369740963e-01,-1.8180808425e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0358881950e+00,9.1913631186e-03,6.4791762270e-04,1.0941022076e-02,6.4051602967e-03,-1.0779554024e-02,2.5149302557e-02,-1.2578132562e-02,-8.4043154493e-04,2.2899243981e-02,6.1954909563e-01,2.7098702267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0399107933e+00,7.6238624752e-03,3.8084744010e-03,5.5743036792e-03,4.3594315648e-03,-1.8412902951e-02,4.0877587162e-03,-2.6985973120e-02,-9.4245478977e-04,1.2024184689e-02,6.1413961649e-01,2.5517547503e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4948482513e+00,3.5080779344e-02,-1.0374128819e-01,2.3692172766e-01,-6.9891028106e-03,9.0079158545e-02,8.6517289281e-02,5.8996260166e-02,-1.1301710457e-01,5.8347389102e-02,-1.7669422925e-01,6.6806286573e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4622300863e+00,-3.2971829176e-02,8.0941267312e-02,8.8655808941e-03,5.4985255003e-02,3.0495998263e-01,2.4761128426e-01,-1.8858003616e-01,-1.2094025314e-01,1.2521325052e-01,-2.2085590288e-02,-2.4342577904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4689350128e+00,-2.3769380059e-03,8.3828479052e-02,3.9494108409e-02,9.9695615470e-02,2.4718093872e-01,1.5834888816e-01,-1.1731135100e-01,-1.4381405711e-01,1.2621755898e-01,-6.0331642628e-02,-3.3346961718e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5113307238e+00,-2.7336151106e-05,8.1007163972e-03,5.7688639499e-03,3.9275374264e-02,4.4789668173e-02,1.1792056262e-02,2.2774443030e-02,2.3148449138e-02,4.9130041152e-02,-3.0042055249e-01,2.4904480204e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5021312237e+00,8.9333532378e-03,-4.2594753206e-02,1.2135704979e-02,1.0104960948e-01,1.0989657044e-01,1.6662161052e-01,-4.1050594300e-02,1.0061686486e-01,5.9287697077e-03,-2.4759693444e-01,5.4695233703e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5024191141e+00,1.5630025417e-02,1.6013581306e-02,5.0529107451e-02,1.2580665946e-01,1.7720396817e-01,2.0608407259e-01,-6.9891445339e-02,2.8555972502e-02,4.1818808764e-02,-2.4723131955e-01,8.2820311189e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5171127319e+00,2.6711419225e-02,2.7664935216e-02,-1.6008208692e-01,4.7755684704e-02,1.8232213333e-02,-9.3435738236e-03,8.7242545560e-03,1.2988126278e-01,3.6710575223e-02,-3.4689161181e-01,4.7332879156e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0140480995e+00,5.2886046469e-03,-2.9772110283e-03,-5.9722713195e-03,2.8345503379e-03,-1.0091360309e-04,-2.1400632337e-02,9.4270734116e-03,1.5151236206e-02,1.4637474902e-02,6.3229274750e-01,2.9603630304e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0242695808e+00,7.1715181693e-03,6.0675367713e-03,-2.9656237457e-03,1.6645854339e-03,-2.2042624652e-02,-1.3052104041e-02,4.4699269347e-03,5.7146470062e-03,1.8487554044e-02,6.2644034624e-01,2.7818551287e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5196368694e+00,-1.6794928312e+00,1.9256958961e+00,-2.6227157116e+00,2.0429332256e+00,2.2481970787e+00,2.6571774483e+00,-6.3864642382e-01,-2.8284423351e+00,-3.1022374630e+00,-3.2689127326e-01,-7.7813863754e-02
