atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2613489628e-01,-4.6298009157e-01,-1.5936626121e-02,9.0393191576e-01,5.6599354744e-01,8.7451106310e-01,-7.2394883633e-01,1.2474715710e+00,5.2291321754e-01,-8.3373326063e-01,-7.7275246382e-01,-1.7236612737e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6813210249e+00,2.4428986944e-03,-4.8530832282e-04,5.3230971098e-03,2.5629512966e-03,-7.5228284113e-03,1.0143738240e-02,-7.3460061103e-03,4.0414102841e-04,9.4458181411e-03,8.6330693960e-01,3.0003411695e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6837960482e+00,2.1324218251e-03,1.1185528710e-03,2.9906383716e-03,2.0599528216e-03,-8.1450268626e-03,4.2975451797e-03,-1.0523429140e-02,1.7804323579e-04,6.1189359985e-03,8.5711270571e-01,2.5597095490e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5813136101e-01,9.9220313132e-03,-3.3511139452e-02,6.9653473794e-02,-8.7791483384e-04,3.7685662508e-02,3.6192428321e-02,2.3332042620e-02,-4.3039277196e-02,2.3620484397e-02,-3.2157078385e-01,7.1125082672e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3526630402e-01,-8.4470128641e-03,2.7517301962e-02,6.0882708058e-03,2.2302934900e-02,1.1542133242e-01,9.4362109900e-02,-7.7677123249e-02,-5.0277806818e-02,4.6576056629e-02,-1.2327636033e-01,-2.0606355742e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4023327827e-01,9.7186648054e-04,2.7540482581e-02,1.1187120341e-02,2.9929379001e-02,9.7084984183e-02,6.3327312469e-02,-4.4735759497e-02,-5.4220329970e-02,4.5535024256e-02,-1.6991755366e-01,1.4232743531e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7089509964e-01,7.1178877261e-04,3.1361505389e-03,9.6943374956e-04,1.1393181048e-02,1.7626639456e-02,3.2488033175e-03,9.8489420488e-03,1.1161245406e-02,2.2644134238e-02,-4.2043200135e-01,3.1853064895e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6234672070e-01,3.1831336673e-03,-1.3786450960e-02,3.5406639799e-03,3.2424572855e-02,4.3625678867e-02,6.5690942109e-02,-2.1428804845e-02,3.8723982871e-02,2.5320136920e-03,-3.5956987739e-01,6.1506915838e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6193479300e-01,6.5055144951e-03,6.1411359347e-03,1.5630923212e-02,4.0019892156e-02,6.7445464432e-02,8.1453464925e-02,-2.4722501636e-02,1.2244319543e-02,1.6670333222e-02,-3.5616499186e-01,8.6627967656e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7686754465e-01,8.4812762216e-03,7.7140717767e-03,-4.9499206245e-02,1.5392106026e-02,9.6495551988e-03,-1.3521180954e-03,2.7892643120e-03,5.0563998520e-02,1.6231415793e-02,-4.6532133222e-01,5.6965004653e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6720052958e+00,1.0687403847e-03,1.9661497790e-03,-3.4282931592e-03,1.7507299781e-03,-2.8604825493e-03,-1.0707760230e-02,4.6259588562e-03,6.0593783855e-03,7.5886580162e-03,8.7474310398e-01,2.8525432572e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6768230200e+00,1.7996563111e-03,2.5306611788e-03,-3.1233739574e-03,1.6198937083e-03,-8.7958183140e-03,-8.6803510785e-03,3.3964393660e-03,3.5038932692e-03,8.6371935904e-03,8.6804610491e-01,2.7662210166e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7896157503e-01,-5.0156599283e-01,5.3041201830e-01,-7.2135168314e-01,5.7541292906e-01,8.0976325274e-01,9.4415283203e-01,-2.1839244664e-01,-1.0264165401e+00,-1.1141668558e+00,-4.9797120690e-01,-6.8643622100e-02
