atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0621949434e-01,-4.5891869068e-01,-1.6063809395e-02,8.9018297195e-01,5.5835479498e-01,8.5872304440e-01,-7.1072542667e-01,1.2251318693e+00,5.1628237963e-01,-8.1842839718e-01,-7.7295142412e-01,-1.7099499702e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6642794609e+00,2.2790557705e-03,-4.7465131502e-04,5.0666318275e-03,2.4960758165e-03,-7.5383689255e-03,1.0021426715e-02,-7.3236017488e-03,3.5925017437e-04,9.2443302274e-03,8.6515134573e-01,2.9932783917e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6671435833e+00,2.0193899982e-03,1.3101721415e-03,2.7585087810e-03,2.1437313408e-03,-8.2707153633e-03,4.3611018918e-03,-1.0404996574e-02,2.3080059327e-04,5.9988149442e-03,8.5884612799e-01,2.4877153337e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4331787825e-01,9.4265788794e-03,-3.1918529421e-02,6.8515256047e-02,-5.6698283879e-04,3.7774380296e-02,3.4754615277e-02,2.4717064574e-02,-4.2286232114e-02,2.2654568776e-02,-3.2686367631e-01,7.1707971394e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2135410309e-01,-8.0320406705e-03,2.7391731739e-02,6.2748757191e-03,2.2452481091e-02,1.1370380223e-01,9.2688068748e-02,-7.5048170984e-02,-4.9302317202e-02,4.6259626746e-02,-1.2443386018e-01,-2.1696230397e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2609052658e-01,1.2620413909e-03,2.7657734230e-02,1.0787709616e-02,3.0038189143e-02,9.6112176776e-02,6.2429200858e-02,-4.3452929705e-02,-5.3233031183e-02,4.5060776174e-02,-1.7176885903e-01,1.7091179267e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5494203568e-01,7.0561084431e-04,3.1224486884e-03,9.6349103842e-04,1.1522908695e-02,1.7059423029e-02,3.2139318064e-03,9.6134562045e-03,1.0800849646e-02,2.2161316127e-02,-4.2264732718e-01,3.3969596028e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4682734013e-01,3.2773332205e-03,-1.3745059259e-02,3.7664542906e-03,3.2178118825e-02,4.2912151664e-02,6.4243488014e-02,-2.1310158074e-02,3.7950810045e-02,2.7639372274e-03,-3.6173462868e-01,6.1895880848e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4644360542e-01,6.6523095593e-03,6.0995635577e-03,1.5343478881e-02,3.9763797075e-02,6.6252194345e-02,7.9994447529e-02,-2.4031380191e-02,1.2502131052e-02,1.6863582656e-02,-3.5811680555e-01,8.7697893381e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6069692373e-01,8.1615736708e-03,8.3152484149e-03,-4.9083132297e-02,1.5208192170e-02,9.5780557021e-03,-5.2071455866e-04,2.8336017858e-03,4.9391172826e-02,1.5041594394e-02,-4.6909323335e-01,5.7072661817e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6546247005e+00,1.1931837071e-03,1.8316722708e-03,-3.4079405013e-03,1.7367277760e-03,-2.5514278095e-03,-1.0295258835e-02,4.4538546354e-03,5.9256721288e-03,7.2700092569e-03,8.7684237957e-01,2.8273262084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6596832275e+00,1.8167420058e-03,2.5730952621e-03,-2.9289014637e-03,1.5265640104e-03,-8.5676312447e-03,-8.3552952856e-03,3.2643119339e-03,3.3385399729e-03,8.3407619968e-03,8.7000268698e-01,2.7177736163e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6178888083e-01,-4.9724099040e-01,5.2089756727e-01,-7.0856612921e-01,5.6615793705e-01,7.9400998354e-01,9.2409408092e-01,-2.1272674203e-01,-1.0077459812e+00,-1.0917639732e+00,-4.9906829000e-01,-6.9415077567e-02
