atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0267546177e+00,-3.1659066677e+00,2.8583312407e-02,5.8916678429e+00,3.6053900719e+00,3.7974927425e+00,-3.3083794117e+00,5.3222446442e+00,2.1735277176e+00,-3.6514918804e+00,-6.3869595528e-01,-1.6980317235e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6964874268e+00,2.6821380015e-03,-2.6445463300e-03,2.5753367227e-03,9.0723147150e-04,-1.7428830266e-02,2.1456316113e-02,-1.3621870428e-02,4.8388661817e-03,1.8016347662e-02,5.1092427969e-01,4.8082444817e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6941099167e+00,3.5606636666e-03,6.3980426639e-03,-2.3841476068e-03,1.9514041487e-03,-1.9458515570e-02,7.0154913701e-03,-2.4009628221e-02,2.7854496147e-03,1.1101186275e-02,5.0498151779e-01,4.3966177851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9146945477e+00,4.2682290077e-02,-1.8743942678e-01,3.7075746059e-01,-7.5702089816e-04,2.2792215645e-01,1.0738242418e-01,1.6526727378e-01,-1.9500200450e-01,6.0189057142e-02,-1.6114521027e-01,9.7416497767e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8652670383e+00,-9.9329292774e-02,1.1402129382e-01,3.6307144910e-03,7.1507155895e-02,5.2478337288e-01,4.0251341462e-01,-2.8888928890e-01,-2.2109329700e-01,2.2950530052e-01,-1.9906306639e-02,-1.7695885152e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8785152435e+00,-4.3573684990e-02,1.2335456908e-01,6.9866649806e-02,1.6350382566e-01,4.2592653632e-01,3.1149730086e-01,-1.9089791179e-01,-2.2778959572e-01,2.3085883260e-01,-5.7745989412e-02,1.2273446657e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9521462917e+00,-4.3382227421e-02,9.1080600396e-03,8.5970154032e-03,5.1667585969e-02,1.0347200185e-01,7.9633235931e-02,2.3302409798e-02,4.2007122189e-02,1.1406705528e-01,-2.9051184654e-01,3.8712795824e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9388871193e+00,-2.9151111841e-02,-6.2586694956e-02,2.1149979904e-02,1.6830848157e-01,2.0303587615e-01,3.1753918529e-01,-7.5524672866e-02,1.6958029568e-01,4.2443469167e-02,-2.4698236585e-01,6.6515743732e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9395704269e+00,-2.3641793057e-02,1.9295932725e-02,8.1697903574e-02,1.9421581924e-01,3.0766156316e-01,3.7864479423e-01,-1.2857107818e-01,8.9730016887e-02,9.2269413173e-02,-2.4952080846e-01,1.2072021514e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9679186344e+00,2.5284301490e-02,2.2168301046e-02,-2.4154630303e-01,7.9477168620e-02,7.7702470124e-02,6.1770778149e-02,-2.4516342208e-02,1.7394343019e-01,-1.6421005130e-02,-3.5555648804e-01,7.8554667532e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6819095612e+00,2.0482523832e-03,-2.3533322383e-03,-5.9816981666e-03,2.8598131612e-03,-7.6825311407e-03,-2.0755486563e-02,9.1265281662e-03,7.3916520923e-03,1.2049730867e-02,5.2638226748e-01,4.9126170576e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6930818558e+00,3.3377280924e-03,5.1414668560e-03,2.8814005782e-04,3.9500548155e-05,-1.3905108906e-02,-1.7646169290e-02,7.2768609971e-03,5.5723311380e-03,1.3891052455e-02,5.1910370588e-01,4.7741938382e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9676034451e+00,-3.2106084824e+00,3.4255080223e+00,-4.6992621422e+00,3.5647864342e+00,3.4226248264e+00,4.0829424858e+00,-9.8729544878e-01,-4.3674435616e+00,-4.7628140450e+00,-3.4900304675e-01,-5.6445948780e-02
